region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
147,GA- MACON,95.34,137,125,152,89.7,103.21,137 [125 - 152],95.34% [89.7% - 103.21%],343,217,519,01-26-2021
148,GA- ROME,103.5,67,62,73,94.34,112.92,67 [62 - 73],103.5% [94.34% - 112.92%],172,105,241,01-26-2021
149,GA- SAVANNAH,121.59,399,369,435,104.54,141.22,399 [369 - 435],121.59% [104.54% - 141.22%],856,505,1260,01-26-2021
151,ID- BOISE,87.51,64,59,74,84.38,93.34,64 [59 - 74],87.51% [84.38% - 93.34%],156,91,277,01-26-2021
152,ID- IDAHO FALLS,83.47,6,5,8,81.52,87.81,6 [5 - 8],83.47% [81.52% - 87.81%],16,7,36,01-26-2021
154,IL- AURORA,108.08,72,67,84,97.65,131.04,72 [67 - 84],108.08% [97.65% - 131.04%],148,93,269,01-26-2021
155,IL- BLUE ISLAND,83.82,40,37,44,82.21,85.91,40 [37 - 44],83.82% [82.21% - 85.91%],97,56,150,01-26-2021
156,IL- CHICAGO,83.19,107,98,117,81.79,84.68,107 [98 - 117],83.19% [81.79% - 84.68%],273,153,401,01-26-2021
158,IL- ELGIN,100.07,106,99,121,92.25,115.36,106 [99 - 121],100.07% [92.25% - 115.36%],218,133,384,01-26-2021
161,IL- EVANSTON,86.5,69,64,77,83.81,90.26,69 [64 - 77],86.5% [83.81% - 90.26%],157,92,248,01-26-2021
163,IL- HINSDALE,100.55,116,109,134,92.82,117.73,116 [109 - 134],100.55% [92.82% - 117.73%],226,141,415,01-26-2021
164,IL- JOLIET,104.51,161,151,187,95.31,125.25,161 [151 - 187],104.51% [95.31% - 125.25%],325,203,600,01-26-2021
166,IL- MELROSE PARK,91.89,180,168,206,87.27,100.91,180 [168 - 206],91.89% [87.27% - 100.91%],368,225,647,01-26-2021
170,IL- PEORIA,86.56,55,51,60,84.03,90.11,55 [51 - 60],86.56% [84.03% - 90.11%],122,75,188,01-26-2021
171,IL- ROCKFORD,89.01,53,49,61,84.77,93.85,53 [49 - 61],89.01% [84.77% - 93.85%],138,73,212,01-26-2021
172,IL- SPRINGFIELD,86.8,64,58,74,83.14,91.08,64 [58 - 74],86.8% [83.14% - 91.08%],173,80,282,01-26-2021
173,IL- URBANA,91.45,51,47,58,86.93,98.86,51 [47 - 58],91.45% [86.93% - 98.86%],119,72,196,01-26-2021
175,IL- BLOOMINGTON,93.48,14,13,16,88.99,102.1,14 [13 - 16],93.48% [88.99% - 102.1%],36,24,59,01-26-2021
179,IN- EVANSVILLE,100.64,195,181,225,91.34,115.89,195 [181 - 225],100.64% [91.34% - 115.89%],422,232,734,01-26-2021
180,IN- FORT WAYNE,94.74,144,133,171,87.78,105.99,144 [133 - 171],94.74% [87.78% - 105.99%],326,172,575,01-26-2021
181,IN- GARY,87.17,45,42,51,84.38,91.55,45 [42 - 51],87.17% [84.38% - 91.55%],108,66,174,01-26-2021
183,IN- INDIANAPOLIS,97.13,497,462,564,90.58,108.64,497 [462 - 564],97.13% [90.58% - 108.64%],1099,679,1838,01-26-2021
184,IN- LAFAYETTE,86.75,21,19,23,83.91,90.39,21 [19 - 23],86.75% [83.91% - 90.39%],50,29,77,01-26-2021
185,IN- MUNCIE,88.11,13,12,15,83.58,92.17,13 [12 - 15],88.11% [83.58% - 92.17%],34,15,51,01-26-2021
186,IN- MUNSTER,87.28,38,35,43,84.51,91.96,38 [35 - 43],87.28% [84.51% - 91.96%],84,52,138,01-26-2021
187,IN- SOUTH BEND,87.52,44,41,50,84.38,91.58,44 [41 - 50],87.52% [84.38% - 91.58%],115,67,177,01-26-2021
188,IN- TERRE HAUTE,85.94,14,13,16,83.71,90.02,14 [13 - 16],85.94% [83.71% - 90.02%],32,20,54,01-26-2021
190,IA- CEDAR RAPIDS,83.94,14,13,17,82.15,86.18,14 [13 - 17],83.94% [82.15% - 86.18%],44,24,69,01-26-2021
191,IA- DAVENPORT,85.71,60,55,66,83.87,89.67,60 [55 - 66],85.71% [83.87% - 89.67%],127,86,215,01-26-2021
192,IA- DES MOINES,83.95,42,39,49,82.13,86.92,42 [39 - 49],83.95% [82.13% - 86.92%],130,70,228,01-26-2021
193,IA- DUBUQUE,88.99,20,19,23,85.87,95.23,20 [19 - 23],88.99% [85.87% - 95.23%],49,32,83,01-26-2021
194,IA- IOWA CITY,82.16,16,14,19,81.54,84.07,16 [14 - 19],82.16% [81.54% - 84.07%],42,30,79,01-26-2021
195,IA- MASON CITY,81.5,0,0,2,80.82,83.68,0 [0 - 2],81.5% [80.82% - 83.68%],11,6,27,01-26-2021
196,IA- SIOUX CITY,80.88,0,0,1,80.09,81.33,0 [0 - 1],80.88% [80.09% - 81.33%],10,1,15,01-26-2021
197,IA- WATERLOO,87.51,20,18,22,85.16,91.89,20 [18 - 22],87.51% [85.16% - 91.89%],48,33,76,01-26-2021
200,KS- TOPEKA,84.59,26,23,31,82.59,87.56,26 [23 - 31],84.59% [82.59% - 87.56%],71,40,117,01-26-2021
201,KS- WICHITA,84.32,78,71,91,82.22,87.66,78 [71 - 91],84.32% [82.22% - 87.66%],214,110,379,01-26-2021
203,KY- COVINGTON,122.05,194,176,213,102.52,143.4,194 [176 - 213],122.05% [102.52% - 143.4%],463,248,698,01-26-2021
204,KY- LEXINGTON,117.19,893,833,1002,102.22,141.39,893 [833 - 1002],117.19% [102.22% - 141.39%],1936,1157,3196,01-26-2021
205,KY- LOUISVILLE,134.84,1130,1051,1242,113.68,166.25,1130 [1051 - 1242],134.84% [113.68% - 166.25%],2641,1622,4154,01-26-2021
207,KY- OWENSBORO,117.71,75,68,83,102.46,136.14,75 [68 - 83],117.71% [102.46% - 136.14%],178,106,265,01-26-2021
208,KY- PADUCAH,97.2,118,108,133,88.75,107.56,118 [108 - 133],97.2% [88.75% - 107.56%],279,142,447,01-26-2021
209,LA- ALEXANDRIA,86.56,25,23,28,83.53,89.59,25 [23 - 28],86.56% [83.53% - 89.59%],65,35,95,01-26-2021
210,LA- BATON ROUGE,85.0,40,36,48,82.42,88.59,40 [36 - 48],85.0% [82.42% - 88.59%],124,60,213,01-26-2021
212,LA- HOUMA,93.69,39,35,43,87.85,99.54,39 [35 - 43],93.69% [87.85% - 99.54%],96,55,137,01-26-2021
213,LA- LAFAYETTE,86.48,47,44,53,83.89,89.34,47 [44 - 53],86.48% [83.89% - 89.34%],140,84,202,01-26-2021
214,LA- LAKE CHARLES,87.98,23,21,27,84.05,91.45,23 [21 - 27],87.98% [84.05% - 91.45%],69,35,99,01-26-2021
216,LA- METAIRIE,103.24,96,89,105,93.65,114.52,96 [89 - 105],103.24% [93.65% - 114.52%],235,138,349,01-26-2021
217,LA- MONROE,85.19,10,9,13,81.84,87.03,10 [9 - 13],85.19% [81.84% - 87.03%],48,17,65,01-26-2021
218,LA- NEW ORLEANS,89.24,88,82,97,85.69,94.1,88 [82 - 97],89.24% [85.69% - 94.1%],224,138,342,01-26-2021
219,LA- SHREVEPORT,88.74,93,85,104,84.9,93.49,93 [85 - 104],88.74% [84.9% - 93.49%],239,134,369,01-26-2021
220,LA- SLIDELL,106.98,57,52,64,96.27,121.07,57 [52 - 64],106.98% [96.27% - 121.07%],136,82,207,01-26-2021
221,ME- BANGOR,83.39,14,13,17,81.83,85.23,14 [13 - 17],83.39% [81.83% - 85.23%],37,20,57,01-26-2021
222,ME- PORTLAND,90.67,135,125,152,86.4,97.71,135 [125 - 152],90.67% [86.4% - 97.71%],280,168,465,01-26-2021
223,MD- BALTIMORE,89.64,267,250,292,85.93,94.13,267 [250 - 292],89.64% [85.93% - 94.13%],650,400,953,01-26-2021
225,MD- SALISBURY,102.84,83,76,91,93.77,114.58,83 [76 - 91],102.84% [93.77% - 114.58%],214,129,324,01-26-2021
226,MD- TAKOMA PARK,104.09,126,117,137,94.61,115.28,126 [117 - 137],104.09% [94.61% - 115.28%],310,188,454,01-26-2021
227,MA- BOSTON,98.49,911,849,1018,91.15,110.01,911 [849 - 1018],98.49% [91.15% - 110.01%],2031,1225,3296,01-26-2021
230,MA- SPRINGFIELD,89.81,62,57,69,85.68,94.68,62 [57 - 69],89.81% [85.68% - 94.68%],157,91,235,01-26-2021
231,MA- WORCESTER,92.55,85,79,94,87.43,98.94,85 [79 - 94],92.55% [87.43% - 98.94%],206,122,311,01-26-2021
232,MI- ANN ARBOR,85.02,62,56,69,82.97,87.75,62 [56 - 69],85.02% [82.97% - 87.75%],164,97,253,01-26-2021
233,MI- DEARBORN,84.01,27,25,30,82.49,86.08,27 [25 - 30],84.01% [82.49% - 86.08%],66,41,100,01-26-2021
234,MI- DETROIT,89.29,205,190,244,85.6,98.76,205 [190 - 244],89.29% [85.6% - 98.76%],433,261,874,01-26-2021
235,MI- FLINT,82.56,14,13,15,81.51,84.0,14 [13 - 15],82.56% [81.51% - 84.0%],34,20,53,01-26-2021
236,MI- GRAND RAPIDS,88.71,81,74,93,84.85,94.47,81 [74 - 93],88.71% [84.85% - 94.47%],201,112,334,01-26-2021
238,MI- KALAMAZOO,86.91,42,39,46,83.79,89.95,42 [39 - 46],86.91% [83.79% - 89.95%],102,56,147,01-26-2021
239,MI- LANSING,87.95,55,50,62,84.82,93.94,55 [50 - 62],87.95% [84.82% - 93.94%],122,74,214,01-26-2021
240,MI- MARQUETTE,90.04,11,10,15,84.51,96.19,11 [10 - 15],90.04% [84.51% - 96.19%],49,22,79,01-26-2021
242,MI- MUSKEGON,81.31,0,0,1,80.93,83.92,0 [0 - 1],81.31% [80.93% - 83.92%],7,5,21,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,3,01-26-2021
244,MI- PONTIAC,83.21,14,13,15,81.86,84.65,14 [13 - 15],83.21% [81.86% - 84.65%],38,22,55,01-26-2021
245,MI- ROYAL OAK,83.41,37,34,43,81.97,85.87,37 [34 - 43],83.41% [81.97% - 85.87%],90,52,155,01-26-2021
246,MI- SAGINAW,82.91,14,13,20,81.19,87.01,14 [13 - 20],82.91% [81.19% - 87.01%],61,25,147,01-26-2021
248,MI- ST JOSEPH,86.95,9,8,10,84.64,90.93,9 [8 - 10],86.95% [84.64% - 90.93%],21,14,33,01-26-2021
249,MI- TRAVERSE CITY,82.75,7,6,9,81.18,88.64,7 [6 - 9],82.75% [81.18% - 88.64%],14,6,44,01-26-2021
250,MN- DULUTH,86.54,32,29,38,83.61,92.31,32 [29 - 38],86.54% [83.61% - 92.31%],76,42,143,01-26-2021
251,MN- MINNEAPOLIS,84.71,177,164,212,82.71,89.16,177 [164 - 212],84.71% [82.71% - 89.16%],401,231,780,01-26-2021
253,MN- ROCHESTER,82.04,21,18,25,80.73,83.69,21 [18 - 25],82.04% [80.73% - 83.69%],53,19,96,01-26-2021
254,MN- ST CLOUD,81.7,7,6,7,80.99,82.97,7 [6 - 7],81.7% [80.99% - 82.97%],12,7,21,01-26-2021
256,MN- ST PAUL,88.71,90,84,106,85.21,96.28,90 [84 - 106],88.71% [85.21% - 96.28%],199,119,372,01-26-2021
257,MS- GULFPORT,90.74,36,33,40,86.34,96.69,36 [33 - 40],90.74% [86.34% - 96.69%],83,49,129,01-26-2021
258,MS- HATTIESBURG,92.31,62,56,70,87.77,100.58,62 [56 - 70],92.31% [87.77% - 100.58%],149,94,249,01-26-2021
259,MS- JACKSON,89.51,181,168,206,85.58,95.76,181 [168 - 206],89.51% [85.58% - 95.76%],426,250,706,01-26-2021
260,MS- MERIDIAN,87.06,28,25,31,83.89,91.76,28 [25 - 31],87.06% [83.89% - 91.76%],69,38,115,01-26-2021
261,MS- OXFORD,93.17,34,30,39,86.58,101.0,34 [30 - 39],93.17% [86.58% - 101.0%],84,42,134,01-26-2021
262,MS- TUPELO,86.93,41,36,47,83.56,90.8,41 [36 - 47],86.93% [83.56% - 90.8%],113,58,176,01-26-2021
263,MO- CAPE GIRARDEAU,82.24,8,6,10,81.07,85.45,8 [6 - 10],82.24% [81.07% - 85.45%],23,11,56,01-26-2021
264,MO- COLUMBIA,85.75,43,39,53,83.31,91.82,43 [39 - 53],85.75% [83.31% - 91.82%],106,61,218,01-26-2021
267,MO- JOPLIN,90.69,45,41,52,85.97,98.34,45 [41 - 52],90.69% [85.97% - 98.34%],102,57,175,01-26-2021
268,MO- KANSAS CITY,88.52,317,293,353,85.0,93.84,317 [293 - 353],88.52% [85.0% - 93.84%],675,396,1097,01-26-2021
270,MO- SPRINGFIELD,84.29,30,27,38,82.65,89.34,30 [27 - 38],84.29% [82.65% - 89.34%],84,52,183,01-26-2021
273,MO- ST LOUIS,89.77,554,514,624,85.93,96.47,554 [514 - 624],89.77% [85.93% - 96.47%],1192,724,2009,01-26-2021
274,MT- BILLINGS,83.85,24,22,31,81.63,87.92,24 [22 - 31],83.85% [81.63% - 87.92%],85,36,175,01-26-2021
275,MT- GREAT FALLS,82.24,7,6,9,80.0,86.58,7 [6 - 9],82.24% [80.0% - 86.58%],18,0,53,01-26-2021
276,MT- MISSOULA,87.42,33,30,38,83.71,91.99,33 [30 - 38],87.42% [83.71% - 91.99%],86,43,139,01-26-2021
277,NE- LINCOLN,84.52,25,22,29,82.23,87.29,25 [22 - 29],84.52% [82.23% - 87.29%],83,41,134,01-26-2021
278,NE- OMAHA,84.99,102,94,113,83.13,87.92,102 [94 - 113],84.99% [83.13% - 87.92%],273,171,433,01-26-2021
279,NV- LAS VEGAS,92.35,196,183,215,87.5,98.42,196 [183 - 215],92.35% [87.5% - 98.42%],504,306,752,01-26-2021
280,NV- RENO,90.05,84,78,96,86.35,96.66,84 [78 - 96],90.05% [86.35% - 96.66%],193,122,320,01-26-2021
281,NH- LEBANON,99.16,96,89,112,90.4,115.02,96 [89 - 112],99.16% [90.4% - 115.02%],186,101,340,01-26-2021
282,NH- MANCHESTER,92.56,104,97,115,87.45,99.1,104 [97 - 115],92.56% [87.45% - 99.1%],248,147,377,01-26-2021
283,NJ- CAMDEN,94.2,369,350,388,90.4,98.52,369 [350 - 388],94.2% [90.4% - 98.52%],1134,831,1479,01-26-2021
284,NJ- HACKENSACK,85.26,66,61,71,83.41,87.37,66 [61 - 71],85.26% [83.41% - 87.37%],196,127,275,01-26-2021
285,NJ- MORRISTOWN,93.28,87,82,94,88.92,98.57,87 [82 - 94],93.28% [88.92% - 98.57%],256,172,358,01-26-2021
288,NJ- NEW BRUNSWICK,91.39,115,108,124,87.66,96.23,115 [108 - 124],91.39% [87.66% - 96.23%],315,212,449,01-26-2021
289,NJ- NEWARK,94.07,238,226,251,89.92,99.65,238 [226 - 251],94.07% [89.92% - 99.65%],684,482,955,01-26-2021
291,NJ- PATERSON,85.26,21,19,23,83.57,87.3,21 [19 - 23],85.26% [83.57% - 87.3%],62,42,86,01-26-2021
292,NJ- RIDGEWOOD,87.07,18,16,19,84.42,89.6,18 [16 - 19],87.07% [84.42% - 89.6%],56,35,76,01-26-2021
293,NM- ALBUQUERQUE,90.36,153,141,176,86.22,99.83,153 [141 - 176],90.36% [86.22% - 99.83%],348,209,666,01-26-2021
295,NY- ALBANY,90.16,155,145,172,85.98,94.87,155 [145 - 172],90.16% [85.98% - 94.87%],501,295,733,01-26-2021
296,NY- BINGHAMTON,91.95,36,33,40,87.21,97.22,36 [33 - 40],91.95% [87.21% - 97.22%],111,67,160,01-26-2021
297,NY- BRONX,85.61,41,37,44,83.2,87.38,41 [37 - 44],85.61% [83.2% - 87.38%],203,116,267,01-26-2021
299,NY- BUFFALO,87.29,75,69,85,84.31,90.46,75 [69 - 85],87.29% [84.31% - 90.46%],262,155,376,01-26-2021
300,NY- ELMIRA,83.53,8,6,10,81.76,85.01,8 [6 - 10],83.53% [81.76% - 85.01%],38,19,54,01-26-2021
301,NY- EAST LONG ISLAND,83.47,80,72,86,82.05,84.67,80 [72 - 86],83.47% [82.05% - 84.67%],380,224,511,01-26-2021
304,NY- ROCHESTER,88.34,85,76,91,85.07,92.06,85 [76 - 91],88.34% [85.07% - 92.06%],247,150,357,01-26-2021
307,NY- SYRACUSE,88.71,74,67,82,85.13,92.5,74 [67 - 82],88.71% [85.13% - 92.5%],246,145,353,01-26-2021
308,NY- WHITE PLAINS,81.55,12,11,13,80.88,82.09,12 [11 - 13],81.55% [80.88% - 82.09%],46,26,62,01-26-2021
309,NC- ASHEVILLE,89.16,74,68,84,85.59,94.59,74 [68 - 84],89.16% [85.59% - 94.59%],172,105,274,01-26-2021
311,NC- CHARLOTTE,119.28,1173,1097,1306,104.02,144.45,1173 [1097 - 1306],119.28% [104.02% - 144.45%],2275,1391,3733,01-26-2021
312,NC- DURHAM,91.37,239,222,264,86.69,97.78,239 [222 - 264],91.37% [86.69% - 97.78%],525,309,821,01-26-2021
313,NC- GREENSBORO,105.98,245,229,274,96.0,123.14,245 [229 - 274],105.98% [96.0% - 123.14%],466,287,774,01-26-2021
314,NC- GREENVILLE,95.19,172,160,191,88.69,103.63,172 [160 - 191],95.19% [88.69% - 103.63%],381,218,593,01-26-2021
315,NC- HICKORY,95.37,51,47,55,89.09,103.13,51 [47 - 55],95.37% [89.09% - 103.13%],115,68,173,01-26-2021
