region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.05,67,63,72,94.71,105.53,67 [63 - 72],100.05% [94.71% - 105.53%],150,110,191,01-26-2021
318,NC- RALEIGH,140.21,1485,1398,1670,120.35,178.96,1485 [1398 - 1670],140.21% [120.35% - 178.96%],2550,1709,4191,01-26-2021
319,NC- WILMINGTON,124.7,308,291,334,110.4,145.9,308 [291 - 334],124.7% [110.4% - 145.9%],544,370,802,01-26-2021
320,NC- WINSTON-SALEM,96.73,325,307,347,92.57,101.86,325 [307 - 347],96.73% [92.57% - 101.86%],616,463,805,01-26-2021
321,ND- BISMARCK,82.39,14,13,20,82.27,90.38,14 [13 - 20],82.39% [82.27% - 90.38%],20,19,87,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.17,21,20,23,81.72,83.3,21 [20 - 23],82.17% [81.72% - 83.3%],44,35,67,01-26-2021
323,ND- GRAND FORKS,81.7,7,6,7,81.7,81.87,7 [6 - 7],81.7% [81.7% - 81.87%],10,10,11,01-26-2021
324,ND- MINOT,84.57,14,13,18,82.86,86.86,14 [13 - 18],84.57% [82.86% - 86.86%],32,20,48,01-26-2021
325,OH- AKRON,85.69,50,47,54,83.96,87.34,50 [47 - 54],85.69% [83.96% - 87.34%],138,96,178,01-26-2021
326,OH- CANTON,89.74,90,85,96,87.14,92.43,90 [85 - 96],89.74% [87.14% - 92.43%],206,151,263,01-26-2021
327,OH- CINCINNATI,93.81,303,285,326,89.87,98.09,303 [285 - 326],93.81% [89.87% - 98.09%],662,473,867,01-26-2021
328,OH- CLEVELAND,87.85,313,296,334,85.86,90.04,313 [296 - 334],87.85% [85.86% - 90.04%],693,517,886,01-26-2021
329,OH- COLUMBUS,94.36,619,583,663,90.69,98.72,619 [583 - 663],94.36% [90.69% - 98.72%],1286,957,1676,01-26-2021
330,OH- DAYTON,88.94,123,115,133,86.52,91.47,123 [115 - 133],88.94% [86.52% - 91.47%],292,213,375,01-26-2021
331,OH- ELYRIA,86.9,16,15,18,84.83,88.97,16 [15 - 18],86.9% [84.83% - 88.97%],50,35,65,01-26-2021
332,OH- KETTERING,91.51,63,59,68,88.39,95.31,63 [59 - 68],91.51% [88.39% - 95.31%],133,97,177,01-26-2021
334,OH- TOLEDO,89.57,200,190,218,87.07,92.6,200 [190 - 218],89.57% [87.07% - 92.6%],401,296,528,01-26-2021
335,OH- YOUNGSTOWN,85.58,62,58,67,84.04,87.38,62 [58 - 67],85.58% [84.04% - 87.38%],145,105,192,01-26-2021
336,OK- LAWTON,119.13,149,141,162,105.53,135.96,149 [141 - 162],119.13% [105.53% - 135.96%],279,182,399,01-26-2021
339,OK- OKLAHOMA CITY,112.83,1126,1068,1228,103.69,124.07,1126 [1068 - 1228],112.83% [103.69% - 124.07%],2160,1559,2900,01-26-2021
340,OK- TULSA,109.59,765,725,824,101.57,118.87,765 [725 - 824],109.59% [101.57% - 118.87%],1486,1083,1952,01-26-2021
341,OR- BEND,83.7,7,7,8,82.22,86.67,7 [7 - 8],83.7% [82.22% - 86.67%],15,9,27,01-26-2021
342,OR- EUGENE,86.81,39,36,41,84.6,88.09,39 [36 - 41],86.81% [84.6% - 88.09%],80,54,95,01-26-2021
343,OR- MEDFORD,84.46,21,19,23,83.32,86.32,21 [19 - 23],84.46% [83.32% - 86.32%],43,32,61,01-26-2021
344,OR- PORTLAND,86.0,159,149,173,84.45,88.29,159 [149 - 173],86.0% [84.45% - 88.29%],314,233,434,01-26-2021
345,OR- SALEM,90.78,21,20,23,88.26,94.45,21 [20 - 23],90.78% [88.26% - 94.45%],47,36,63,01-26-2021
346,PA- ALLENTOWN,92.54,152,139,169,87.54,97.87,152 [139 - 169],92.54% [87.54% - 97.87%],396,238,564,01-26-2021
347,PA- ALTOONA,87.77,14,11,17,82.45,90.22,14 [11 - 17],87.77% [82.45% - 90.22%],54,17,71,01-26-2021
350,PA- DANVILLE,90.93,65,58,75,85.13,97.91,65 [58 - 75],90.93% [85.13% - 97.91%],166,78,272,01-26-2021
351,PA- ERIE,85.8,44,40,48,83.91,87.91,44 [40 - 48],85.8% [83.91% - 87.91%],129,87,176,01-26-2021
352,PA- HARRISBURG,92.05,94,86,106,86.46,96.37,94 [86 - 106],92.05% [86.46% - 96.37%],276,148,375,01-26-2021
354,PA- JOHNSTOWN,82.97,7,6,8,80.54,84.19,7 [6 - 8],82.97% [80.54% - 84.19%],22,4,31,01-26-2021
355,PA- LANCASTER,104.85,130,118,147,93.94,117.2,130 [118 - 147],104.85% [93.94% - 117.2%],296,166,443,01-26-2021
356,PA- PHILADELPHIA,90.78,613,573,679,87.24,95.38,613 [573 - 679],90.78% [87.24% - 95.38%],1342,902,1916,01-26-2021
357,PA- PITTSBURGH,86.66,329,306,362,84.41,89.41,329 [306 - 362],86.66% [84.41% - 89.41%],777,515,1098,01-26-2021
358,PA- READING,97.49,99,88,118,87.3,109.63,99 [88 - 118],97.49% [87.3% - 109.63%],249,104,422,01-26-2021
359,PA- SAYRE,90.4,21,20,23,86.79,95.29,21 [20 - 23],90.4% [86.79% - 95.29%],49,32,72,01-26-2021
360,PA- SCRANTON,94.06,53,49,60,88.73,101.09,53 [49 - 60],94.06% [88.73% - 101.09%],124,77,186,01-26-2021
362,PA- WILKES-BARRE,94.5,41,37,46,87.79,101.83,41 [37 - 46],94.5% [87.79% - 101.83%],95,51,143,01-26-2021
363,PA- YORK,92.03,34,31,37,87.82,96.49,34 [31 - 37],92.03% [87.82% - 96.49%],100,65,137,01-26-2021
364,RI- PROVIDENCE,90.57,142,133,151,87.57,93.76,142 [133 - 151],90.57% [87.57% - 93.76%],331,237,431,01-26-2021
365,SC- CHARLESTON,107.07,396,374,422,99.35,115.14,396 [374 - 422],107.07% [99.35% - 115.14%],806,576,1046,01-26-2021
366,SC- COLUMBIA,103.11,415,391,444,96.84,110.44,415 [391 - 444],103.11% [96.84% - 110.44%],866,631,1141,01-26-2021
367,SC- FLORENCE,97.52,99,93,106,92.38,101.77,99 [93 - 106],97.52% [92.38% - 101.77%],235,166,292,01-26-2021
368,SC- GREENVILLE,112.07,343,324,367,103.2,121.76,343 [324 - 367],112.07% [103.2% - 121.76%],767,555,999,01-26-2021
369,SC- SPARTANBURG,129.95,259,246,278,117.61,147.2,259 [246 - 278],129.95% [117.61% - 147.2%],530,399,713,01-26-2021
370,SD- RAPID CITY,82.47,7,7,8,81.89,83.2,7 [7 - 8],82.47% [81.89% - 83.2%],17,13,22,01-26-2021
371,SD- SIOUX FALLS,84.04,49,46,57,83.03,86.16,49 [46 - 57],84.04% [83.03% - 86.16%],112,84,171,01-26-2021
373,TN- CHATTANOOGA,89.42,86,81,92,86.74,91.87,86 [81 - 92],89.42% [86.74% - 91.87%],211,151,266,01-26-2021
374,TN- JACKSON,84.15,21,19,23,83.04,84.89,21 [19 - 23],84.15% [83.04% - 84.89%],56,41,66,01-26-2021
375,TN- JOHNSON CITY,84.47,14,14,17,82.77,86.6,14 [14 - 17],84.47% [82.77% - 86.6%],42,26,62,01-26-2021
376,TN- KINGSPORT,85.54,48,45,52,84.13,87.65,48 [45 - 52],85.54% [84.13% - 87.65%],110,82,152,01-26-2021
377,TN- KNOXVILLE,90.3,188,180,201,87.47,93.32,188 [180 - 201],90.3% [87.47% - 93.32%],430,312,556,01-26-2021
379,TN- MEMPHIS,90.07,312,293,333,87.71,93.31,312 [293 - 333],90.07% [87.71% - 93.31%],636,487,841,01-26-2021
380,TN- NASHVILLE,93.4,507,478,548,89.61,97.13,507 [478 - 548],93.4% [89.61% - 97.13%],1146,822,1465,01-26-2021
382,TX- ABILENE,98.3,126,117,134,92.95,104.25,126 [117 - 134],98.3% [92.95% - 104.25%],243,172,322,01-26-2021
383,TX- AMARILLO,88.59,65,59,77,85.26,95.78,65 [59 - 77],88.59% [85.26% - 95.78%],129,79,237,01-26-2021
385,TX- AUSTIN,130.14,942,891,1001,114.93,146.44,942 [891 - 1001],130.14% [114.93% - 146.44%],1754,1222,2324,01-26-2021
386,TX- BEAUMONT,93.8,98,92,113,88.83,101.02,98 [92 - 113],93.8% [88.83% - 101.02%],189,121,288,01-26-2021
388,TX- BRYAN,91.6,25,23,29,87.84,99.44,25 [23 - 29],91.6% [87.84% - 99.44%],71,48,119,01-26-2021
390,TX- CORPUS CHRISTI,99.05,199,189,214,93.01,103.98,199 [189 - 214],99.05% [93.01% - 103.98%],391,267,492,01-26-2021
391,TX- DALLAS,114.19,2019,1916,2145,105.17,123.69,2019 [1916 - 2145],114.19% [105.17% - 123.69%],4187,3082,5350,01-26-2021
393,TX- EL PASO,125.94,704,663,758,110.31,146.41,704 [663 - 758],125.94% [110.31% - 146.41%],1261,832,1823,01-26-2021
394,TX- FORT WORTH,112.63,654,618,695,104.11,121.96,654 [618 - 695],112.63% [104.11% - 121.96%],1634,1207,2101,01-26-2021
396,TX- HARLINGEN,109.48,230,217,248,99.18,121.82,230 [217 - 248],109.48% [99.18% - 121.82%],418,272,593,01-26-2021
397,TX- HOUSTON,104.35,1992,1885,2131,97.65,111.76,1992 [1885 - 2131],104.35% [97.65% - 111.76%],4156,3012,5420,01-26-2021
399,TX- LONGVIEW,103.76,77,72,83,95.89,112.22,77 [72 - 83],103.76% [95.89% - 112.22%],163,109,221,01-26-2021
400,TX- LUBBOCK,91.92,151,140,171,87.95,99.58,151 [140 - 171],91.92% [87.95% - 99.58%],285,190,468,01-26-2021
402,TX- MCALLEN,135.86,504,474,545,116.19,160.2,504 [474 - 545],135.86% [116.19% - 160.2%],886,574,1272,01-26-2021
406,TX- ODESSA,127.68,349,327,380,110.11,156.39,349 [327 - 380],127.68% [110.11% - 156.39%],616,389,987,01-26-2021
411,TX- SAN ANGELO,95.72,54,50,57,89.9,99.8,54 [50 - 57],95.72% [89.9% - 99.8%],108,68,136,01-26-2021
412,TX- SAN ANTONIO,128.96,1679,1586,1786,114.98,144.08,1679 [1586 - 1786],128.96% [114.98% - 144.08%],3543,2531,4637,01-26-2021
413,TX- TEMPLE,141.02,287,269,303,117.49,159.87,287 [269 - 303],141.02% [117.49% - 159.87%],573,352,750,01-26-2021
416,TX- TYLER,103.88,196,185,210,97.27,111.67,196 [185 - 210],103.88% [97.27% - 111.67%],383,277,508,01-26-2021
417,TX- VICTORIA,97.86,77,73,83,92.13,105.81,77 [73 - 83],97.86% [92.13% - 105.81%],137,93,198,01-26-2021
418,TX- WACO,99.6,52,49,55,94.91,106.13,52 [49 - 55],99.6% [94.91% - 106.13%],117,89,156,01-26-2021
420,TX- WICHITA FALLS,92.75,36,32,39,87.68,96.52,36 [32 - 39],92.75% [87.68% - 96.52%],88,53,114,01-26-2021
421,UT- OGDEN,87.12,18,17,20,84.93,89.32,18 [17 - 20],87.12% [84.93% - 89.32%],52,36,68,01-26-2021
422,UT- PROVO,90.64,35,32,38,87.21,94.19,35 [32 - 38],90.64% [87.21% - 94.19%],96,65,128,01-26-2021
423,UT- SALT LAKE CITY,88.56,146,136,158,86.13,91.62,146 [136 - 158],88.56% [86.13% - 91.62%],338,242,459,01-26-2021
424,VT- BURLINGTON,96.16,128,120,137,91.87,101.46,128 [120 - 137],96.16% [91.87% - 101.46%],256,188,340,01-26-2021
426,VA- ARLINGTON,130.95,797,750,866,113.6,155.11,797 [750 - 866],130.95% [113.6% - 155.11%],1474,972,2173,01-26-2021
427,VA- CHARLOTTESVILLE,96.11,106,100,117,91.97,102.02,106 [100 - 117],96.11% [91.97% - 102.02%],226,168,309,01-26-2021
428,VA- LYNCHBURG,117.5,151,142,168,105.4,135.59,151 [142 - 168],117.5% [105.4% - 135.59%],282,191,418,01-26-2021
429,VA- NEWPORT NEWS,137.95,369,347,408,117.49,171.75,369 [347 - 408],137.95% [117.49% - 171.75%],660,427,1045,01-26-2021
430,VA- NORFOLK,112.03,436,409,475,102.5,124.03,436 [409 - 475],112.03% [102.5% - 124.03%],867,609,1192,01-26-2021
431,VA- RICHMOND,110.32,773,727,845,99.34,125.64,773 [727 - 845],110.32% [99.34% - 125.64%],1425,909,2145,01-26-2021
432,VA- ROANOKE,89.59,123,114,135,86.91,92.35,123 [114 - 135],89.59% [86.91% - 92.35%],268,193,345,01-26-2021
435,VA- WINCHESTER,117.94,188,175,208,105.08,141.09,188 [175 - 208],117.94% [105.08% - 141.09%],354,234,570,01-26-2021
437,WA- EVERETT,86.46,24,22,27,84.63,88.77,24 [22 - 27],86.46% [84.63% - 88.77%],53,38,72,01-26-2021
438,WA- OLYMPIA,88.59,28,26,31,86.52,91.26,28 [26 - 31],88.59% [86.52% - 91.26%],58,44,76,01-26-2021
439,WA- SEATTLE,85.6,156,147,170,84.12,87.42,156 [147 - 170],85.6% [84.12% - 87.42%],305,224,404,01-26-2021
440,WA- SPOKANE,86.81,115,109,125,85.05,89.23,115 [109 - 125],86.81% [85.05% - 89.23%],256,190,347,01-26-2021
441,WA- TACOMA,91.82,77,73,85,88.39,97.2,77 [73 - 85],91.82% [88.39% - 97.2%],145,103,211,01-26-2021
442,WA- YAKIMA,92.95,36,34,40,89.5,97.1,36 [34 - 40],92.95% [89.5% - 97.1%],75,55,99,01-26-2021
443,WV- CHARLESTON,90.06,105,98,114,87.01,92.7,105 [98 - 114],90.06% [87.01% - 92.7%],244,170,308,01-26-2021
444,WV- HUNTINGTON,89.09,63,59,67,86.48,91.09,63 [59 - 67],89.09% [86.48% - 91.09%],150,107,183,01-26-2021
445,WV- MORGANTOWN,87.54,53,48,58,85.22,89.19,53 [48 - 58],87.54% [85.22% - 89.19%],133,92,162,01-26-2021
446,WI- APPLETON,97.5,53,49,57,93.45,103.18,53 [49 - 57],97.5% [93.45% - 103.18%],108,83,143,01-26-2021
447,WI- GREEN BAY,87.68,44,42,50,85.12,90.56,44 [42 - 50],87.68% [85.12% - 90.56%],123,82,169,01-26-2021
448,WI- LA CROSSE,92.25,58,54,63,89.11,95.92,58 [54 - 63],92.25% [89.11% - 95.92%],117,87,152,01-26-2021
449,WI- MADISON,89.07,123,116,134,86.68,92.4,123 [116 - 134],89.07% [86.68% - 92.4%],273,201,373,01-26-2021
450,WI- MARSHFIELD,91.63,75,70,84,86.79,100.12,75 [70 - 84],91.63% [86.79% - 100.12%],137,80,237,01-26-2021
451,WI- MILWAUKEE,91.32,474,448,517,88.34,95.14,474 [448 - 517],91.32% [88.34% - 95.14%],934,688,1249,01-26-2021
452,WI- NEENAH,92.72,34,32,37,89.32,97.38,34 [32 - 37],92.72% [89.32% - 97.38%],71,52,97,01-26-2021
456,WI- WAUSAU,90.27,28,26,29,88.32,91.86,28 [26 - 29],90.27% [88.32% - 91.86%],58,47,67,01-26-2021
457,WY- CASPER,86.13,21,19,22,84.42,88.7,21 [19 - 22],86.13% [84.42% - 88.7%],43,31,61,01-26-2021
303,NY- NEW YORK,97.1,1066,1013,1118,92.83,101.49,1066 [1013 - 1118],97.1% [92.83% - 101.49%],2658,1995,3341,01-26-2021
