region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,102.18,341,333,348,101.63,102.76,341 [333 - 348],102.18% [101.63% - 102.76%],802,782,823,01-26-2021
31,CA- CHICO,97.34,43,42,45,96.56,97.81,43 [42 - 45],97.34% [96.56% - 97.81%],111,106,114,01-26-2021
33,CA- CONTRA COSTA CO.,102.37,169,164,172,101.72,102.97,169 [164 - 172],102.37% [101.72% - 102.97%],448,435,460,01-26-2021
43,CA- FRESNO,115.7,334,326,340,114.78,116.4,334 [326 - 340],115.7% [114.78% - 116.4%],815,794,831,01-26-2021
56,CA- LOS ANGELES,113.31,3679,3550,3793,112.22,114.31,3679 [3550 - 3793],113.31% [112.22% - 114.31%],8262,7991,8511,01-26-2021
58,CA- MODESTO,112.34,208,203,212,111.65,113.22,208 [203 - 212],112.34% [111.65% - 113.22%],556,544,571,01-26-2021
62,CA- NAPA,99.76,49,48,51,99.42,100.1,49 [48 - 51],99.76% [99.42% - 100.1%],115,113,117,01-26-2021
65,CA- ALAMEDA CO.,96.63,189,184,194,96.22,97.16,189 [184 - 194],96.63% [96.22% - 97.16%],562,548,580,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,114.0,180,177,184,113.24,114.66,180 [177 - 184],114.0% [113.24% - 114.66%],358,350,365,01-26-2021
73,CA- REDDING,87.3,35,34,36,86.93,87.49,35 [34 - 36],87.3% [86.93% - 87.49%],79,75,81,01-26-2021
77,CA- SACRAMENTO,100.63,365,357,373,100.05,101.09,365 [357 - 373],100.63% [100.05% - 101.09%],987,959,1009,01-26-2021
78,CA- SALINAS,109.76,84,82,86,108.88,110.52,84 [82 - 86],109.76% [108.88% - 110.52%],236,229,242,01-26-2021
79,CA- SAN BERNARDINO,134.77,1330,1304,1355,133.58,135.81,1330 [1304 - 1355],134.77% [133.58% - 135.81%],3167,3098,3227,01-26-2021
80,CA- SAN DIEGO,114.51,1103,1081,1124,113.58,115.58,1103 [1081 - 1124],114.51% [113.58% - 115.58%],2427,2362,2502,01-26-2021
81,CA- SAN FRANCISCO,88.04,160,155,163,87.85,88.3,160 [155 - 163],88.04% [87.85% - 88.3%],408,398,421,01-26-2021
82,CA- SAN JOSE,104.92,301,292,310,103.99,105.71,301 [292 - 310],104.92% [103.99% - 105.71%],754,726,778,01-26-2021
83,CA- SAN LUIS OBISPO,113.99,60,58,61,112.46,114.43,60 [58 - 61],113.99% [112.46% - 114.43%],155,148,157,01-26-2021
85,CA- SAN MATEO CO.,93.28,148,145,152,92.98,93.61,148 [145 - 152],93.28% [92.98% - 93.61%],358,350,367,01-26-2021
86,CA- SANTA BARBARA,111.37,153,149,156,110.54,112.19,153 [149 - 156],111.37% [110.54% - 112.19%],303,295,311,01-26-2021
87,CA- SANTA CRUZ,116.21,64,62,66,114.54,117.33,64 [62 - 66],116.21% [114.54% - 117.33%],130,124,134,01-26-2021
89,CA- SANTA ROSA,89.73,74,72,75,89.4,89.94,74 [72 - 75],89.73% [89.4% - 89.94%],181,175,185,01-26-2021
91,CA- STOCKTON,111.8,126,123,128,110.86,112.46,126 [123 - 128],111.8% [110.86% - 112.46%],338,328,345,01-26-2021
96,CA- VENTURA,130.48,431,412,448,128.32,132.26,431 [412 - 448],130.48% [128.32% - 132.26%],794,760,822,01-26-2021
101,CO- BOULDER,92.84,28,27,28,92.42,93.47,28 [27 - 28],92.84% [92.42% - 93.47%],61,59,64,01-26-2021
102,CO- COLORADO SPRINGS,98.84,84,81,85,98.07,99.61,84 [81 - 85],98.84% [98.07% - 99.61%],195,187,203,01-26-2021
103,CO- DENVER,95.85,309,300,319,95.28,96.45,309 [300 - 319],95.85% [95.28% - 96.45%],757,730,786,01-26-2021
104,CO- FORT COLLINS,94.08,37,36,38,93.93,94.55,37 [36 - 38],94.08% [93.93% - 94.55%],90,89,93,01-26-2021
105,CO- GRAND JUNCTION,104.24,105,103,109,102.35,106.01,105 [103 - 109],104.24% [102.35% - 106.01%],192,177,206,01-26-2021
106,CO- GREELEY,93.26,42,41,43,92.87,93.64,42 [41 - 43],93.26% [92.87% - 93.64%],103,100,106,01-26-2021
107,CO- PUEBLO,83.01,7,7,7,82.63,83.13,7 [7 - 7],83.01% [82.63% - 83.13%],24,21,25,01-26-2021
109,CT- BRIDGEPORT,99.82,137,134,140,99.35,100.41,137 [134 - 140],99.82% [99.35% - 100.41%],336,328,346,01-26-2021
110,CT- HARTFORD,104.69,372,365,380,104.11,105.31,372 [365 - 380],104.69% [104.11% - 105.31%],804,785,824,01-26-2021
111,CT- NEW HAVEN,101.96,388,380,395,101.42,102.56,388 [380 - 395],101.96% [101.42% - 102.56%],846,825,869,01-26-2021
112,DE- WILMINGTON,106.58,231,226,235,105.94,107.07,231 [226 - 235],106.58% [105.94% - 107.07%],495,483,504,01-26-2021
113,DC- WASHINGTON,109.04,679,665,693,108.33,109.82,679 [665 - 693],109.04% [108.33% - 109.82%],1594,1555,1637,01-26-2021
115,FL- BRADENTON,109.62,124,121,127,107.22,112.16,124 [121 - 127],109.62% [107.22% - 112.16%],210,193,228,01-26-2021
116,FL- CLEARWATER,95.03,102,100,104,94.6,95.58,102 [100 - 104],95.03% [94.6% - 95.58%],246,239,255,01-26-2021
118,FL- FORT LAUDERDALE,100.39,948,927,969,99.78,100.98,948 [927 - 969],100.39% [99.78% - 100.98%],1774,1721,1825,01-26-2021
119,FL- FORT MYERS,98.45,385,377,395,97.88,99.08,385 [377 - 395],98.45% [97.88% - 99.08%],706,684,730,01-26-2021
120,FL- GAINESVILLE,99.39,171,166,175,98.52,99.99,171 [166 - 175],99.39% [98.52% - 99.99%],357,341,368,01-26-2021
122,FL- HUDSON,96.53,98,96,100,95.97,97.09,98 [96 - 100],96.53% [95.97% - 97.09%],207,200,214,01-26-2021
123,FL- JACKSONVILLE,105.29,609,595,624,104.51,106.32,609 [595 - 624],105.29% [104.51% - 106.32%],1242,1204,1293,01-26-2021
124,FL- LAKELAND,105.47,137,134,139,104.72,106.22,137 [134 - 139],105.47% [104.72% - 106.22%],272,264,280,01-26-2021
127,FL- MIAMI,107.04,1394,1366,1422,106.28,107.85,1394 [1366 - 1422],107.04% [106.28% - 107.85%],2915,2833,3003,01-26-2021
129,FL- OCALA,102.73,152,149,157,102.15,103.39,152 [149 - 157],102.73% [102.15% - 103.39%],311,303,320,01-26-2021
130,FL- ORLANDO,103.48,1160,1135,1183,102.83,104.19,1160 [1135 - 1183],103.48% [102.83% - 104.19%],2433,2365,2506,01-26-2021
131,FL- ORMOND BEACH,92.94,107,104,110,92.64,93.36,107 [104 - 110],92.94% [92.64% - 93.36%],214,209,221,01-26-2021
133,FL- PANAMA CITY,114.04,129,126,134,112.08,117.05,129 [126 - 134],114.04% [112.08% - 117.05%],226,213,246,01-26-2021
134,FL- PENSACOLA,108.52,358,350,365,107.67,109.76,358 [350 - 365],108.52% [107.67% - 109.76%],670,650,699,01-26-2021
137,FL- SARASOTA,94.88,114,111,116,94.26,95.22,114 [111 - 116],94.88% [94.26% - 95.22%],215,206,220,01-26-2021
139,FL- ST PETERSBURG,92.52,82,80,84,92.14,92.95,82 [80 - 84],92.52% [92.14% - 92.95%],200,194,207,01-26-2021
140,FL- TALLAHASSEE,106.7,391,382,400,105.81,107.36,391 [382 - 400],106.7% [105.81% - 107.36%],720,696,738,01-26-2021
141,FL- TAMPA,100.77,488,476,500,100.07,101.46,488 [476 - 500],100.77% [100.07% - 101.46%],885,855,914,01-26-2021
142,GA- ALBANY,97.31,88,85,91,96.46,97.69,88 [85 - 91],97.31% [96.46% - 97.69%],184,175,188,01-26-2021
144,GA- ATLANTA,141.69,3924,3847,4004,140.11,143.13,3924 [3847 - 4004],141.69% [140.11% - 143.13%],7390,7200,7562,01-26-2021
145,GA- AUGUSTA,112.26,386,378,394,111.49,113.12,386 [378 - 394],112.26% [111.49% - 113.12%],792,773,813,01-26-2021
146,GA- COLUMBUS,104.54,181,177,184,102.56,106.37,181 [177 - 184],104.54% [102.56% - 106.37%],309,284,332,01-26-2021
147,GA- MACON,110.55,301,294,309,109.79,111.66,301 [294 - 309],110.55% [109.79% - 111.66%],683,666,708,01-26-2021
148,GA- ROME,120.71,152,148,156,119.62,121.67,152 [148 - 156],120.71% [119.62% - 121.67%],298,290,305,01-26-2021
149,GA- SAVANNAH,115.62,407,400,416,113.77,118.24,407 [400 - 416],115.62% [113.77% - 118.24%],733,695,787,01-26-2021
151,ID- BOISE,92.33,113,110,116,92.04,92.71,113 [110 - 116],92.33% [92.04% - 92.71%],256,250,264,01-26-2021
152,ID- IDAHO FALLS,91.06,21,20,22,90.85,91.71,21 [20 - 22],91.06% [90.85% - 91.71%],51,50,54,01-26-2021
154,IL- AURORA,104.29,71,69,73,102.39,105.62,71 [69 - 73],104.29% [102.39% - 105.62%],128,118,135,01-26-2021
155,IL- BLUE ISLAND,89.66,102,100,104,89.42,89.94,102 [100 - 104],89.66% [89.42% - 89.94%],245,239,252,01-26-2021
156,IL- CHICAGO,89.5,332,326,338,89.25,89.75,332 [326 - 338],89.5% [89.25% - 89.75%],813,792,835,01-26-2021
158,IL- ELGIN,103.66,126,123,128,103.11,104.4,126 [123 - 128],103.66% [103.11% - 104.4%],257,251,265,01-26-2021
161,IL- EVANSTON,93.45,140,137,142,93.08,93.82,140 [137 - 142],93.45% [93.08% - 93.82%],325,316,334,01-26-2021
163,IL- HINSDALE,95.09,90,88,92,94.55,95.55,90 [88 - 92],95.09% [94.55% - 95.55%],166,160,171,01-26-2021
164,IL- JOLIET,99.38,141,138,145,98.63,99.91,141 [138 - 145],99.38% [98.63% - 99.91%],257,247,264,01-26-2021
166,IL- MELROSE PARK,94.29,211,207,215,93.9,94.71,211 [207 - 215],94.29% [93.9% - 94.71%],442,430,455,01-26-2021
170,IL- PEORIA,92.48,109,107,111,92.16,92.69,109 [107 - 111],92.48% [92.16% - 92.69%],232,226,236,01-26-2021
171,IL- ROCKFORD,94.89,108,106,111,94.57,95.22,108 [106 - 111],94.89% [94.57% - 95.22%],228,223,233,01-26-2021
172,IL- SPRINGFIELD,92.53,147,142,150,92.02,93.01,147 [142 - 150],92.53% [92.02% - 93.01%],319,306,331,01-26-2021
173,IL- URBANA,96.17,81,80,84,95.4,96.94,81 [80 - 84],96.17% [95.4% - 96.94%],168,160,176,01-26-2021
175,IL- BLOOMINGTON,110.34,35,34,36,109.59,111.46,35 [34 - 36],110.34% [109.59% - 111.46%],81,79,84,01-26-2021
179,IN- EVANSVILLE,104.3,235,229,240,103.72,105.23,235 [229 - 240],104.3% [103.72% - 105.23%],497,485,516,01-26-2021
180,IN- FORT WAYNE,98.17,181,177,185,97.63,98.85,181 [177 - 185],98.17% [97.63% - 98.85%],402,390,417,01-26-2021
181,IN- GARY,94.08,94,91,96,93.68,94.54,94 [91 - 96],94.08% [93.68% - 94.54%],212,206,219,01-26-2021
183,IN- INDIANAPOLIS,104.54,739,723,752,103.72,105.43,739 [723 - 752],104.54% [103.72% - 105.43%],1575,1522,1632,01-26-2021
184,IN- LAFAYETTE,97.81,56,55,56,97.0,98.35,56 [55 - 56],97.81% [97.0% - 98.35%],132,126,136,01-26-2021
185,IN- MUNCIE,98.85,35,34,35,98.62,99.57,35 [34 - 35],98.85% [98.62% - 99.57%],79,78,82,01-26-2021
186,IN- MUNSTER,90.14,56,55,57,89.88,90.49,56 [55 - 57],90.14% [89.88% - 90.49%],117,114,121,01-26-2021
187,IN- SOUTH BEND,97.4,109,107,111,96.87,97.85,109 [107 - 111],97.4% [96.87% - 97.85%],266,258,273,01-26-2021
188,IN- TERRE HAUTE,94.29,35,34,35,93.54,95.21,35 [34 - 35],94.29% [93.54% - 95.21%],77,73,82,01-26-2021
190,IA- CEDAR RAPIDS,85.82,35,34,35,85.65,86.09,35 [34 - 35],85.82% [85.65% - 86.09%],65,63,68,01-26-2021
191,IA- DAVENPORT,86.34,77,75,78,85.94,86.97,77 [75 - 78],86.34% [85.94% - 86.97%],141,132,155,01-26-2021
192,IA- DES MOINES,89.75,148,145,151,89.6,89.96,148 [145 - 151],89.75% [89.6% - 89.96%],321,316,328,01-26-2021
193,IA- DUBUQUE,90.46,28,28,29,90.28,91.19,28 [28 - 29],90.46% [90.28% - 91.19%],57,56,61,01-26-2021
194,IA- IOWA CITY,84.68,40,38,41,84.58,84.73,40 [38 - 41],84.68% [84.58% - 84.73%],91,89,92,01-26-2021
195,IA- MASON CITY,85.59,14,13,15,85.46,85.73,14 [13 - 15],85.59% [85.46% - 85.73%],41,40,42,01-26-2021
196,IA- SIOUX CITY,84.59,14,13,15,84.51,84.77,14 [13 - 15],84.59% [84.51% - 84.77%],52,51,54,01-26-2021
197,IA- WATERLOO,91.27,42,41,42,90.95,91.27,42 [41 - 42],91.27% [90.95% - 91.27%],72,70,72,01-26-2021
200,KS- TOPEKA,96.16,89,86,92,95.77,96.42,89 [86 - 92],96.16% [95.77% - 96.42%],250,244,254,01-26-2021
201,KS- WICHITA,92.61,236,231,243,92.08,93.21,236 [231 - 243],92.61% [92.08% - 93.21%],624,598,654,01-26-2021
203,KY- COVINGTON,149.57,360,352,370,148.48,151.12,360 [352 - 370],149.57% [148.48% - 151.12%],766,754,783,01-26-2021
204,KY- LEXINGTON,119.11,1065,1032,1085,118.13,120.13,1065 [1032 - 1085],119.11% [118.13% - 120.13%],2036,1985,2089,01-26-2021
205,KY- LOUISVILLE,128.67,1306,1274,1355,124.95,133.95,1306 [1274 - 1355],128.67% [124.95% - 133.95%],2344,2165,2598,01-26-2021
207,KY- OWENSBORO,131.06,121,117,124,129.36,132.97,121 [117 - 124],131.06% [129.36% - 132.97%],241,233,250,01-26-2021
208,KY- PADUCAH,101.21,168,167,173,100.96,101.95,168 [167 - 173],101.21% [100.96% - 101.95%],344,340,356,01-26-2021
209,LA- ALEXANDRIA,94.93,59,58,61,94.63,95.24,59 [58 - 61],94.93% [94.63% - 95.24%],148,145,151,01-26-2021
210,LA- BATON ROUGE,103.87,185,180,191,103.15,104.4,185 [180 - 191],103.87% [103.15% - 104.4%],592,574,605,01-26-2021
212,LA- HOUMA,104.82,82,80,83,104.25,105.25,82 [80 - 83],104.82% [104.25% - 105.25%],174,170,177,01-26-2021
213,LA- LAFAYETTE,95.36,141,137,144,94.66,95.86,141 [137 - 144],95.36% [94.66% - 95.86%],332,317,343,01-26-2021
214,LA- LAKE CHARLES,99.54,73,71,76,98.73,100.69,73 [71 - 76],99.54% [98.73% - 100.69%],169,162,179,01-26-2021
216,LA- METAIRIE,117.39,155,151,160,116.4,118.48,155 [151 - 160],117.39% [116.4% - 118.48%],378,368,389,01-26-2021
217,LA- MONROE,98.92,67,65,70,98.49,99.14,67 [65 - 70],98.92% [98.49% - 99.14%],175,171,177,01-26-2021
218,LA- NEW ORLEANS,97.07,179,176,183,96.66,97.53,179 [176 - 183],97.07% [96.66% - 97.53%],414,404,425,01-26-2021
219,LA- SHREVEPORT,97.51,218,215,224,97.11,97.91,218 [215 - 224],97.51% [97.11% - 97.91%],479,468,490,01-26-2021
220,LA- SLIDELL,115.71,84,82,86,114.72,116.51,84 [82 - 86],115.71% [114.72% - 116.51%],180,175,184,01-26-2021
221,ME- BANGOR,83.94,21,21,21,83.76,83.94,21 [21 - 21],83.94% [83.76% - 83.94%],43,41,43,01-26-2021
222,ME- PORTLAND,89.71,133,130,136,89.41,89.94,133 [130 - 136],89.71% [89.41% - 89.94%],255,247,261,01-26-2021
223,MD- BALTIMORE,96.04,501,492,511,95.63,96.38,501 [492 - 511],96.04% [95.63% - 96.38%],1082,1054,1105,01-26-2021
225,MD- SALISBURY,114.9,161,158,164,114.36,115.86,161 [158 - 164],114.9% [114.36% - 115.86%],327,322,336,01-26-2021
226,MD- TAKOMA PARK,120.48,240,234,245,119.55,121.49,240 [234 - 245],120.48% [119.55% - 121.49%],521,509,534,01-26-2021
227,MA- BOSTON,103.82,1251,1224,1279,103.13,104.5,1251 [1224 - 1279],103.82% [103.13% - 104.5%],2616,2541,2691,01-26-2021
230,MA- SPRINGFIELD,102.17,159,156,162,101.55,102.67,159 [156 - 162],102.17% [101.55% - 102.67%],355,345,363,01-26-2021
231,MA- WORCESTER,104.48,180,176,184,103.81,105.15,180 [176 - 184],104.48% [103.81% - 105.15%],402,391,413,01-26-2021
232,MI- ANN ARBOR,97.43,181,176,184,97.03,97.92,181 [176 - 184],97.43% [97.03% - 97.92%],569,556,585,01-26-2021
233,MI- DEARBORN,87.73,56,55,57,87.48,88.03,56 [55 - 57],87.73% [87.48% - 88.03%],127,123,132,01-26-2021
234,MI- DETROIT,89.7,232,226,238,89.44,90.05,232 [226 - 238],89.7% [89.44% - 90.05%],452,440,468,01-26-2021
235,MI- FLINT,91.54,53,51,54,91.31,91.99,53 [51 - 54],91.54% [91.31% - 91.99%],153,150,159,01-26-2021
236,MI- GRAND RAPIDS,104.51,181,177,186,103.6,105.21,181 [177 - 186],104.51% [103.6% - 105.21%],566,545,582,01-26-2021
238,MI- KALAMAZOO,94.96,96,94,97,94.49,95.1,96 [94 - 97],94.96% [94.49% - 95.1%],221,214,223,01-26-2021
239,MI- LANSING,103.71,108,106,110,103.19,104.1,108 [106 - 110],103.71% [103.19% - 104.1%],364,356,370,01-26-2021
240,MI- MARQUETTE,94.75,28,28,29,94.14,95.37,28 [28 - 29],94.75% [94.14% - 95.37%],72,69,75,01-26-2021
242,MI- MUSKEGON,97.91,24,23,26,97.16,98.84,24 [23 - 26],97.91% [97.16% - 98.84%],96,92,101,01-26-2021
243,MI- PETOSKEY,123.64,13,12,14,123.06,123.64,13 [12 - 14],123.64% [123.06% - 123.64%],151,149,151,01-26-2021
244,MI- PONTIAC,90.22,46,45,47,89.88,90.56,46 [45 - 47],90.22% [89.88% - 90.56%],121,117,125,01-26-2021
245,MI- ROYAL OAK,87.68,84,82,86,87.46,87.95,84 [82 - 86],87.68% [87.46% - 87.95%],203,197,210,01-26-2021
246,MI- SAGINAW,92.64,79,77,83,92.5,92.93,79 [77 - 83],92.64% [92.5% - 92.93%],265,262,271,01-26-2021
248,MI- ST JOSEPH,97.22,21,20,22,96.89,97.88,21 [20 - 22],97.22% [96.89% - 97.88%],52,51,54,01-26-2021
249,MI- TRAVERSE CITY,96.7,28,27,28,96.5,97.68,28 [27 - 28],96.7% [96.5% - 97.68%],85,84,90,01-26-2021
250,MN- DULUTH,89.04,56,54,58,88.69,89.55,56 [54 - 58],89.04% [88.69% - 89.55%],105,101,111,01-26-2021
251,MN- MINNEAPOLIS,86.88,273,266,279,86.66,87.15,273 [266 - 279],86.88% [86.66% - 87.15%],586,567,609,01-26-2021
253,MN- ROCHESTER,84.81,51,49,53,84.66,84.96,51 [49 - 53],84.81% [84.66% - 84.96%],125,121,129,01-26-2021
254,MN- ST CLOUD,85.52,19,18,20,85.37,85.8,19 [18 - 20],85.52% [85.37% - 85.8%],39,38,41,01-26-2021
256,MN- ST PAUL,90.33,113,111,116,89.89,90.68,113 [111 - 116],90.33% [89.89% - 90.68%],236,226,244,01-26-2021
257,MS- GULFPORT,100.83,76,74,78,100.44,101.6,76 [74 - 78],100.83% [100.44% - 101.6%],161,158,167,01-26-2021
258,MS- HATTIESBURG,98.6,113,110,116,97.85,98.93,113 [110 - 116],98.6% [97.85% - 98.93%],225,216,229,01-26-2021
259,MS- JACKSON,93.14,294,287,301,92.74,93.7,294 [287 - 301],93.14% [92.74% - 93.7%],589,571,614,01-26-2021
260,MS- MERIDIAN,91.55,52,51,54,91.15,92.07,52 [51 - 54],91.55% [91.15% - 92.07%],113,109,118,01-26-2021
261,MS- OXFORD,97.08,62,61,63,96.77,97.24,62 [61 - 63],97.08% [96.77% - 97.24%],109,107,110,01-26-2021
262,MS- TUPELO,94.79,101,100,104,94.42,95.58,101 [100 - 104],94.79% [94.42% - 95.58%],241,235,254,01-26-2021
263,MO- CAPE GIRARDEAU,86.72,27,26,28,86.52,87.21,27 [26 - 28],86.72% [86.52% - 87.21%],69,67,74,01-26-2021
264,MO- COLUMBIA,93.88,102,100,107,93.56,94.53,102 [100 - 107],93.88% [93.56% - 94.53%],256,250,268,01-26-2021
267,MO- JOPLIN,99.81,79,75,80,99.08,100.13,79 [75 - 80],99.81% [99.08% - 100.13%],189,182,192,01-26-2021
268,MO- KANSAS CITY,94.61,504,493,514,94.22,95.05,504 [493 - 514],94.61% [94.22% - 95.05%],1158,1127,1193,01-26-2021
270,MO- SPRINGFIELD,98.94,145,141,149,98.22,99.5,145 [141 - 149],98.94% [98.22% - 99.5%],371,357,382,01-26-2021
273,MO- ST LOUIS,93.0,769,752,788,92.56,93.36,769 [752 - 788],93.0% [92.56% - 93.36%],1586,1532,1630,01-26-2021
274,MT- BILLINGS,90.73,83,82,87,90.5,91.09,83 [82 - 87],90.73% [90.5% - 91.09%],237,232,245,01-26-2021
275,MT- GREAT FALLS,84.35,14,13,15,83.98,84.47,14 [13 - 15],84.35% [83.98% - 84.47%],35,32,36,01-26-2021
276,MT- MISSOULA,93.72,80,78,83,93.46,93.98,80 [78 - 83],93.72% [93.46% - 93.98%],159,156,162,01-26-2021
277,NE- LINCOLN,89.47,88,86,90,89.15,89.69,88 [86 - 90],89.47% [89.15% - 89.69%],174,168,178,01-26-2021
278,NE- OMAHA,87.85,231,226,236,87.43,88.19,231 [226 - 236],87.85% [87.43% - 88.19%],429,406,448,01-26-2021
279,NV- LAS VEGAS,113.76,560,549,571,112.73,114.66,560 [549 - 571],113.76% [112.73% - 114.66%],1378,1336,1415,01-26-2021
280,NV- RENO,94.47,133,130,135,94.37,95.2,133 [130 - 135],94.47% [94.37% - 95.2%],278,276,292,01-26-2021
281,NH- LEBANON,90.5,57,55,58,89.99,91.02,57 [55 - 58],90.5% [89.99% - 91.02%],102,97,107,01-26-2021
282,NH- MANCHESTER,99.05,196,193,201,98.44,99.66,196 [193 - 201],99.05% [98.44% - 99.66%],376,364,388,01-26-2021
283,NJ- CAMDEN,101.7,912,894,931,101.22,102.26,912 [894 - 931],101.7% [101.22% - 102.26%],1733,1695,1778,01-26-2021
284,NJ- HACKENSACK,97.11,243,239,247,96.76,97.59,243 [239 - 247],97.11% [96.76% - 97.59%],638,625,656,01-26-2021
285,NJ- MORRISTOWN,107.28,244,239,249,106.56,108.27,244 [239 - 249],107.28% [106.56% - 108.27%],526,512,545,01-26-2021
288,NJ- NEW BRUNSWICK,99.34,253,248,258,98.87,99.85,253 [248 - 258],99.34% [98.87% - 99.85%],535,522,549,01-26-2021
289,NJ- NEWARK,97.14,435,425,445,96.72,97.61,435 [425 - 445],97.14% [96.72% - 97.61%],833,813,856,01-26-2021
291,NJ- PATERSON,95.45,82,80,83,95.11,95.7,82 [80 - 83],95.45% [95.11% - 95.7%],182,178,185,01-26-2021
292,NJ- RIDGEWOOD,111.82,84,82,86,111.19,112.83,84 [82 - 86],111.82% [111.19% - 112.83%],252,247,260,01-26-2021
293,NM- ALBUQUERQUE,104.8,340,332,347,104.03,105.63,340 [332 - 347],104.8% [104.03% - 105.63%],833,807,861,01-26-2021
295,NY- ALBANY,108.36,622,611,637,107.67,108.99,622 [611 - 637],108.36% [107.67% - 108.99%],1398,1364,1429,01-26-2021
296,NY- BINGHAMTON,107.13,124,122,127,106.7,107.45,124 [122 - 127],107.13% [106.7% - 107.45%],252,248,255,01-26-2021
297,NY- BRONX,112.76,549,538,561,112.24,113.34,549 [538 - 561],112.76% [112.24% - 113.34%],1186,1167,1207,01-26-2021
299,NY- BUFFALO,105.15,392,383,399,104.62,105.65,392 [383 - 399],105.15% [104.62% - 105.65%],904,885,922,01-26-2021
300,NY- ELMIRA,106.09,101,99,104,105.44,106.46,101 [99 - 104],106.09% [105.44% - 106.46%],281,274,285,01-26-2021
301,NY- EAST LONG ISLAND,122.02,1573,1543,1601,121.37,122.72,1573 [1543 - 1601],122.02% [121.37% - 122.72%],4597,4526,4673,01-26-2021
304,NY- ROCHESTER,105.81,317,308,325,105.14,106.39,317 [308 - 325],105.81% [105.14% - 106.39%],764,744,781,01-26-2021
307,NY- SYRACUSE,105.91,312,306,320,105.31,106.34,312 [306 - 320],105.91% [105.31% - 106.34%],732,715,744,01-26-2021
308,NY- WHITE PLAINS,113.08,308,302,313,112.64,113.61,308 [302 - 313],113.08% [112.64% - 113.61%],982,969,998,01-26-2021
309,NC- ASHEVILLE,96.99,137,135,140,96.4,97.41,137 [135 - 140],96.99% [96.4% - 97.41%],319,308,327,01-26-2021
311,NC- CHARLOTTE,110.28,946,926,969,109.44,111.25,946 [926 - 969],110.28% [109.44% - 111.25%],1754,1705,1810,01-26-2021
312,NC- DURHAM,95.44,354,347,361,94.92,95.77,354 [347 - 361],95.44% [94.92% - 95.77%],713,689,728,01-26-2021
313,NC- GREENSBORO,99.29,192,187,196,98.67,99.84,192 [187 - 196],99.29% [98.67% - 99.84%],346,335,356,01-26-2021
314,NC- GREENVILLE,97.26,224,219,228,96.7,97.82,224 [219 - 228],97.26% [96.7% - 97.82%],433,419,447,01-26-2021
