region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,107.76,282,272,294,103.52,112.33,282 [272 - 294],107.76% [103.52% - 112.33%],498,422,580,01-13-2021
314,NC- GREENVILLE,112.44,477,459,500,106.74,118.02,477 [459 - 500],112.44% [106.74% - 118.02%],814,671,954,01-13-2021
315,NC- HICKORY,111.55,131,126,136,107.14,116.5,131 [126 - 136],111.55% [107.14% - 116.5%],236,203,273,01-13-2021
318,NC- RALEIGH,122.76,1086,1045,1138,116.03,130.79,1086 [1045 - 1138],122.76% [116.03% - 130.79%],1811,1526,2151,01-13-2021
319,NC- WILMINGTON,106.62,184,177,191,102.68,110.81,184 [177 - 191],106.62% [102.68% - 110.81%],324,276,375,01-13-2021
320,NC- WINSTON-SALEM,105.04,522,501,543,101.27,109.36,522 [501 - 543],105.04% [101.27% - 109.36%],922,783,1081,01-13-2021
321,ND- BISMARCK,89.43,42,39,47,86.21,93.37,42 [39 - 47],89.43% [86.21% - 93.37%],79,52,112,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.85,60,58,65,85.91,87.59,60 [58 - 65],86.85% [85.91% - 87.59%],139,120,154,01-13-2021
323,ND- GRAND FORKS,85.62,9,8,13,84.77,88.35,9 [8 - 13],85.62% [84.77% - 88.35%],33,28,49,01-13-2021
324,ND- MINOT,84.71,21,20,22,84.71,86.14,21 [20 - 22],84.71% [84.71% - 86.14%],33,33,43,01-13-2021
325,OH- AKRON,96.94,194,188,202,95.83,98.34,194 [188 - 202],96.94% [95.83% - 98.34%],411,384,445,01-13-2021
326,OH- CANTON,99.91,199,192,207,98.72,101.42,199 [192 - 207],99.91% [98.72% - 101.42%],421,396,453,01-13-2021
327,OH- CINCINNATI,113.9,916,884,962,108.62,120.99,916 [884 - 962],113.9% [108.62% - 120.99%],1625,1372,1965,01-13-2021
328,OH- CLEVELAND,96.04,791,765,824,93.66,98.82,791 [765 - 824],96.04% [93.66% - 98.82%],1416,1206,1661,01-13-2021
329,OH- COLUMBUS,108.0,1373,1329,1428,104.11,112.98,1373 [1329 - 1428],108.0% [104.11% - 112.98%],2507,2159,2953,01-13-2021
330,OH- DAYTON,105.37,411,400,429,103.62,107.42,411 [400 - 429],105.37% [103.62% - 107.42%],829,772,896,01-13-2021
331,OH- ELYRIA,105.52,103,100,107,101.52,109.79,103 [100 - 107],105.52% [101.52% - 109.79%],185,156,216,01-13-2021
332,OH- KETTERING,106.56,149,145,155,104.91,108.46,149 [145 - 155],106.56% [104.91% - 108.46%],307,288,329,01-13-2021
334,OH- TOLEDO,99.53,464,448,487,96.52,103.28,464 [448 - 487],99.53% [96.52% - 103.28%],818,692,975,01-13-2021
335,OH- YOUNGSTOWN,91.65,128,123,133,90.77,92.42,128 [123 - 133],91.65% [90.77% - 92.42%],303,280,323,01-13-2021
336,OK- LAWTON,118.57,147,142,151,114.22,121.65,147 [142 - 151],118.57% [114.22% - 121.65%],275,244,297,01-13-2021
339,OK- OKLAHOMA CITY,139.29,2209,2134,2318,129.85,151.79,2209 [2134 - 2318],139.29% [129.85% - 151.79%],3901,3280,4724,01-13-2021
340,OK- TULSA,132.51,1467,1420,1525,124.98,141.73,1467 [1420 - 1525],132.51% [124.98% - 141.73%],2637,2259,3100,01-13-2021
341,OR- BEND,93.58,30,28,32,91.85,97.53,30 [28 - 32],93.58% [91.85% - 97.53%],55,48,71,01-13-2021
342,OR- EUGENE,90.64,69,67,72,89.28,92.26,69 [67 - 72],90.64% [89.28% - 92.26%],125,109,144,01-13-2021
343,OR- MEDFORD,94.51,79,76,84,91.71,98.13,79 [76 - 84],94.51% [91.71% - 98.13%],140,113,175,01-13-2021
344,OR- PORTLAND,92.15,335,323,352,90.92,93.83,335 [323 - 352],92.15% [90.92% - 93.83%],636,572,724,01-13-2021
345,OR- SALEM,102.02,47,45,49,101.1,103.39,47 [45 - 49],102.02% [101.1% - 103.39%],96,92,102,01-13-2021
346,PA- ALLENTOWN,110.35,483,458,515,106.8,113.7,483 [458 - 515],110.35% [106.8% - 113.7%],958,846,1064,01-13-2021
347,PA- ALTOONA,106.76,75,70,80,102.88,109.35,75 [70 - 80],106.76% [102.88% - 109.35%],186,159,204,01-13-2021
350,PA- DANVILLE,107.91,215,202,231,103.44,111.4,215 [202 - 231],107.91% [103.44% - 111.4%],424,356,477,01-13-2021
351,PA- ERIE,99.72,227,216,240,97.74,101.83,227 [216 - 240],99.72% [97.74% - 101.83%],439,395,486,01-13-2021
352,PA- HARRISBURG,111.99,364,344,385,108.2,115.44,364 [344 - 385],111.99% [108.2% - 115.44%],733,646,812,01-13-2021
354,PA- JOHNSTOWN,99.73,66,59,71,94.86,102.43,66 [59 - 71],99.73% [94.86% - 102.43%],146,110,166,01-13-2021
355,PA- LANCASTER,116.44,212,202,226,112.58,120.22,212 [202 - 226],116.44% [112.58% - 120.22%],434,388,479,01-13-2021
356,PA- PHILADELPHIA,100.1,1268,1220,1332,98.47,101.94,1268 [1220 - 1332],100.1% [98.47% - 101.94%],2503,2300,2732,01-13-2021
357,PA- PITTSBURGH,96.43,977,930,1035,94.6,97.97,977 [930 - 1035],96.43% [94.6% - 97.97%],1918,1704,2098,01-13-2021
358,PA- READING,110.9,196,186,208,107.46,113.57,196 [186 - 208],110.9% [107.46% - 113.57%],440,391,478,01-13-2021
359,PA- SAYRE,107.18,61,59,64,104.2,108.66,61 [59 - 64],107.18% [104.2% - 108.66%],128,114,135,01-13-2021
360,PA- SCRANTON,103.24,111,105,119,98.37,108.0,111 [105 - 119],103.24% [98.37% - 108.0%],205,162,247,01-13-2021
362,PA- WILKES-BARRE,103.21,77,73,81,100.61,105.34,77 [73 - 81],103.21% [100.61% - 105.34%],152,135,166,01-13-2021
363,PA- YORK,118.51,158,149,168,113.69,122.48,158 [149 - 168],118.51% [113.69% - 122.48%],320,280,353,01-13-2021
364,RI- PROVIDENCE,100.66,358,346,373,97.59,104.33,358 [346 - 373],100.66% [97.59% - 104.33%],647,551,762,01-13-2021
365,SC- CHARLESTON,126.36,805,777,841,119.3,135.12,805 [777 - 841],126.36% [119.3% - 135.12%],1380,1170,1641,01-13-2021
366,SC- COLUMBIA,119.89,848,820,883,113.67,127.12,848 [820 - 883],119.89% [113.67% - 127.12%],1495,1262,1766,01-13-2021
367,SC- FLORENCE,124.44,338,327,355,117.73,133.47,338 [327 - 355],124.44% [117.73% - 133.47%],596,506,717,01-13-2021
368,SC- GREENVILLE,139.49,775,751,807,131.25,149.82,775 [751 - 807],139.49% [131.25% - 149.82%],1423,1226,1670,01-13-2021
369,SC- SPARTANBURG,122.6,249,241,259,116.29,129.95,249 [241 - 259],122.6% [116.29% - 129.95%],452,385,530,01-13-2021
370,SD- RAPID CITY,88.72,24,23,26,88.14,89.88,24 [23 - 26],88.72% [88.14% - 89.88%],60,56,68,01-13-2021
371,SD- SIOUX FALLS,90.38,154,146,164,87.89,93.52,154 [146 - 164],90.38% [87.89% - 93.52%],288,219,375,01-13-2021
373,TN- CHATTANOOGA,114.05,415,403,431,109.63,119.58,415 [403 - 431],114.05% [109.63% - 119.58%],763,664,887,01-13-2021
374,TN- JACKSON,93.56,95,91,99,91.63,94.0,95 [91 - 99],93.56% [91.63% - 94.0%],183,157,189,01-13-2021
375,TN- JOHNSON CITY,97.55,88,85,92,95.96,98.83,88 [85 - 92],97.55% [95.96% - 98.83%],165,150,177,01-13-2021
376,TN- KINGSPORT,95.91,175,169,183,93.6,98.73,175 [169 - 183],95.91% [93.6% - 98.73%],316,270,372,01-13-2021
377,TN- KNOXVILLE,101.25,437,421,450,99.98,102.51,437 [421 - 450],101.25% [99.98% - 102.51%],887,834,940,01-13-2021
379,TN- MEMPHIS,101.87,797,770,831,98.36,105.74,797 [770 - 831],101.87% [98.36% - 105.74%],1382,1160,1626,01-13-2021
380,TN- NASHVILLE,113.07,1578,1524,1650,108.17,119.48,1578 [1524 - 1650],113.07% [108.17% - 119.48%],2829,2410,3377,01-13-2021
382,TX- ABILENE,108.69,217,209,230,103.34,115.62,217 [209 - 230],108.69% [103.34% - 115.62%],381,310,473,01-13-2021
383,TX- AMARILLO,102.5,178,171,193,97.71,109.03,178 [171 - 193],102.5% [97.71% - 109.03%],338,266,436,01-13-2021
385,TX- AUSTIN,135.06,1057,1024,1099,127.86,144.04,1057 [1024 - 1099],135.06% [127.86% - 144.04%],1926,1674,2240,01-13-2021
386,TX- BEAUMONT,197.52,939,886,995,164.67,247.3,939 [886 - 995],197.52% [164.67% - 247.3%],1610,1160,2292,01-13-2021
388,TX- BRYAN,129.18,173,166,185,119.71,146.5,173 [166 - 185],129.18% [119.71% - 146.5%],301,243,407,01-13-2021
390,TX- CORPUS CHRISTI,100.96,234,228,245,98.57,104.66,234 [228 - 245],100.96% [98.57% - 104.66%],430,381,506,01-13-2021
391,TX- DALLAS,146.89,4631,4480,4838,137.43,159.24,4631 [4480 - 4838],146.89% [137.43% - 159.24%],8191,7032,9703,01-13-2021
393,TX- EL PASO,120.87,649,620,702,112.2,134.03,649 [620 - 702],120.87% [112.2% - 134.03%],1122,884,1483,01-13-2021
394,TX- FORT WORTH,156.53,2206,2131,2306,144.47,170.83,2206 [2131 - 2306],156.53% [144.47% - 170.83%],3832,3228,4548,01-13-2021
396,TX- HARLINGEN,120.2,335,323,354,113.64,130.07,335 [323 - 354],120.2% [113.64% - 130.07%],570,477,710,01-13-2021
397,TX- HOUSTON,113.12,2982,2880,3106,110.07,117.48,2982 [2880 - 3106],113.12% [110.07% - 117.48%],5652,5132,6397,01-13-2021
399,TX- LONGVIEW,106.38,100,95,104,102.74,111.49,100 [95 - 104],106.38% [102.74% - 111.49%],181,156,216,01-13-2021
400,TX- LUBBOCK,114.06,447,434,473,109.16,121.92,447 [434 - 473],114.06% [109.16% - 121.92%],814,697,1002,01-13-2021
402,TX- MCALLEN,125.4,421,406,444,118.08,135.36,421 [406 - 444],125.4% [118.08% - 135.36%],720,604,878,01-13-2021
406,TX- ODESSA,97.34,119,113,128,95.09,101.13,119 [113 - 128],97.34% [95.09% - 101.13%],224,195,273,01-13-2021
411,TX- SAN ANGELO,108.53,101,97,104,106.2,110.86,101 [97 - 104],108.53% [106.2% - 110.86%],196,180,212,01-13-2021
412,TX- SAN ANTONIO,132.67,2091,2015,2201,123.41,145.99,2091 [2015 - 2201],132.67% [123.41% - 145.99%],3811,3141,4775,01-13-2021
413,TX- TEMPLE,145.28,337,327,352,136.55,156.46,337 [327 - 352],145.28% [136.55% - 156.46%],613,531,718,01-13-2021
416,TX- TYLER,126.38,429,412,455,117.28,138.17,429 [412 - 455],126.38% [117.28% - 138.17%],744,598,933,01-13-2021
417,TX- VICTORIA,106.73,123,118,131,101.9,114.55,123 [118 - 131],106.73% [101.9% - 114.55%],205,168,265,01-13-2021
418,TX- WACO,142.98,214,207,224,134.61,155.21,214 [207 - 224],142.98% [134.61% - 155.21%],376,326,449,01-13-2021
420,TX- WICHITA FALLS,140.58,240,230,249,129.86,151.16,240 [230 - 249],140.58% [129.86% - 151.16%],418,344,491,01-13-2021
421,UT- OGDEN,109.32,89,86,92,107.53,111.1,89 [86 - 92],109.32% [107.53% - 111.1%],214,201,227,01-13-2021
422,UT- PROVO,124.79,214,208,222,121.8,128.0,214 [208 - 222],124.79% [121.8% - 128.0%],404,377,433,01-13-2021
423,UT- SALT LAKE CITY,103.87,501,483,523,102.18,106.33,501 [483 - 523],103.87% [102.18% - 106.33%],943,876,1040,01-13-2021
424,VT- BURLINGTON,106.89,253,245,263,102.79,111.12,253 [245 - 263],106.89% [102.79% - 111.12%],426,361,493,01-13-2021
426,VA- ARLINGTON,115.74,569,549,590,110.56,121.55,569 [549 - 590],115.74% [110.56% - 121.55%],1034,884,1202,01-13-2021
427,VA- CHARLOTTESVILLE,113.5,268,257,280,107.58,119.77,268 [257 - 280],113.5% [107.58% - 119.77%],470,387,558,01-13-2021
428,VA- LYNCHBURG,116.57,161,155,171,111.12,124.55,161 [155 - 171],116.57% [111.12% - 124.55%],275,234,335,01-13-2021
429,VA- NEWPORT NEWS,108.97,184,177,193,104.58,114.5,184 [177 - 193],108.97% [104.58% - 114.5%],330,280,393,01-13-2021
430,VA- NORFOLK,121.19,645,619,677,114.1,129.17,645 [619 - 677],121.19% [114.1% - 129.17%],1115,923,1331,01-13-2021
431,VA- RICHMOND,104.51,663,637,695,100.66,109.45,663 [637 - 695],104.51% [100.66% - 109.45%],1152,971,1384,01-13-2021
432,VA- ROANOKE,96.46,250,242,262,93.89,99.26,250 [242 - 262],96.46% [93.89% - 99.26%],460,388,538,01-13-2021
435,VA- WINCHESTER,115.26,180,173,188,110.44,121.59,180 [173 - 188],115.26% [110.44% - 121.59%],329,284,388,01-13-2021
437,WA- EVERETT,97.42,77,74,82,94.25,101.68,77 [74 - 82],97.42% [94.25% - 101.68%],143,117,178,01-13-2021
438,WA- OLYMPIA,94.37,56,54,60,91.7,98.37,56 [54 - 60],94.37% [91.7% - 98.37%],97,79,124,01-13-2021
439,WA- SEATTLE,94.75,444,427,470,92.14,98.7,444 [427 - 470],94.75% [92.14% - 98.7%],803,661,1018,01-13-2021
440,WA- SPOKANE,96.36,334,323,349,93.97,99.66,334 [323 - 349],96.36% [93.97% - 99.66%],615,525,739,01-13-2021
441,WA- TACOMA,96.54,117,113,123,93.94,99.8,117 [113 - 123],96.54% [93.94% - 99.8%],203,171,243,01-13-2021
442,WA- YAKIMA,104.53,67,64,69,102.8,106.08,67 [64 - 69],104.53% [102.8% - 106.08%],142,132,151,01-13-2021
443,WV- CHARLESTON,102.76,296,288,310,99.59,106.89,296 [288 - 310],102.76% [99.59% - 106.89%],552,475,652,01-13-2021
444,WV- HUNTINGTON,110.79,290,280,303,106.42,116.73,290 [280 - 303],110.79% [106.42% - 116.73%],508,436,606,01-13-2021
445,WV- MORGANTOWN,107.57,283,269,305,101.61,115.73,283 [269 - 305],107.57% [101.61% - 115.73%],486,381,630,01-13-2021
446,WI- APPLETON,129.76,172,164,183,119.87,144.99,172 [164 - 183],129.76% [119.87% - 144.99%],307,246,401,01-13-2021
447,WI- GREEN BAY,107.67,247,238,263,103.49,114.42,247 [238 - 263],107.67% [103.49% - 114.42%],443,376,551,01-13-2021
448,WI- LA CROSSE,100.63,105,102,112,99.48,103.98,105 [102 - 112],100.63% [99.48% - 103.98%],197,186,229,01-13-2021
449,WI- MADISON,106.89,459,441,490,101.77,114.03,459 [441 - 490],106.89% [101.77% - 114.03%],809,655,1024,01-13-2021
450,WI- MARSHFIELD,99.02,115,109,120,97.15,100.2,115 [109 - 120],99.02% [97.15% - 100.2%],224,202,238,01-13-2021
451,WI- MILWAUKEE,104.84,1148,1104,1235,100.32,112.55,1148 [1104 - 1235],104.84% [100.32% - 112.55%],2049,1676,2685,01-13-2021
452,WI- NEENAH,102.94,70,67,73,101.51,105.27,70 [67 - 73],102.94% [101.51% - 105.27%],128,120,141,01-13-2021
456,WI- WAUSAU,106.55,80,76,86,100.35,113.1,80 [76 - 86],106.55% [100.35% - 113.1%],150,115,187,01-13-2021
457,WY- CASPER,90.7,42,39,42,90.41,91.84,42 [39 - 42],90.7% [90.41% - 91.84%],75,73,83,01-13-2021
303,NY- NEW YORK,99.81,1184,1149,1217,98.86,100.76,1184 [1149 - 1217],99.81% [98.86% - 100.76%],3080,2932,3227,01-13-2021
