date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,33,31,37
04-26-2021,33,31,37
04-27-2021,33,30,36
04-28-2021,33,30,37
04-29-2021,33,30,38
04-30-2021,32,29,39
05-01-2021,32,29,38
05-02-2021,32,26,38
05-03-2021,32,25,38
05-04-2021,31,23,38
05-05-2021,31,22,38
05-06-2021,30,20,39
05-07-2021,28,19,39
05-08-2021,28,19,39
05-09-2021,28,18,39
05-10-2021,28,18,38
05-11-2021,28,18,38
05-12-2021,27,17,38
05-13-2021,26,17,38
05-14-2021,26,17,38
05-15-2021,26,17,38
05-16-2021,24,15,38
05-17-2021,24,15,38
05-18-2021,24,14,37
05-19-2021,24,13,37
05-20-2021,24,13,37
05-21-2021,23,12,36
05-22-2021,23,12,36
05-23-2021,24,12,36
05-24-2021,23,10,35
05-25-2021,21,9,36
05-26-2021,21,9,37
05-27-2021,21,9,37
05-28-2021,21,9,36
05-29-2021,20,7,36
05-30-2021,19,7,36
05-31-2021,19,6,36
06-01-2021,19,6,36
06-02-2021,19,6,35
06-03-2021,19,5,34
06-04-2021,19,5,33
06-05-2021,17,5,33
06-06-2021,16,5,33
06-07-2021,16,5,33
06-08-2021,14,5,32
06-09-2021,13,5,32
06-10-2021,13,4,32
06-11-2021,13,4,32
06-12-2021,13,4,32
06-13-2021,13,4,31
06-14-2021,12,4,31
06-15-2021,12,4,31
06-16-2021,12,4,30
06-17-2021,12,4,30
06-18-2021,10,4,29
06-19-2021,10,4,28
06-20-2021,9,3,28
06-21-2021,9,3,28
06-22-2021,9,3,28
06-23-2021,9,3,27
06-24-2021,8,3,28
06-25-2021,8,3,28
06-26-2021,8,3,28
