date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,5,5
04-05-2021,5,5,5
04-06-2021,6,5,6
04-07-2021,6,6,6
04-08-2021,6,6,7
04-09-2021,6,6,7
04-10-2021,6,6,7
04-11-2021,7,6,8
04-12-2021,7,6,9
04-13-2021,7,6,9
04-14-2021,7,5,9
04-15-2021,7,5,9
04-16-2021,7,4,10
04-17-2021,7,4,11
04-18-2021,8,5,12
04-19-2021,8,5,12
04-20-2021,8,5,12
04-21-2021,8,4,14
04-22-2021,8,4,15
04-23-2021,8,5,16
04-24-2021,8,5,16
04-25-2021,8,4,17
04-26-2021,8,4,17
04-27-2021,8,4,19
04-28-2021,8,4,20
04-29-2021,8,4,21
04-30-2021,8,4,23
05-01-2021,8,4,24
05-02-2021,8,4,26
05-03-2021,8,4,26
05-04-2021,8,4,27
05-05-2021,8,4,29
05-06-2021,8,4,29
05-07-2021,8,4,31
05-08-2021,8,4,31
05-09-2021,8,4,33
05-10-2021,7,4,35
05-11-2021,7,4,36
05-12-2021,7,3,37
05-13-2021,7,3,38
05-14-2021,7,3,39
05-15-2021,7,3,40
05-16-2021,7,3,40
05-17-2021,7,3,40
05-18-2021,7,3,42
05-19-2021,7,3,41
05-20-2021,7,3,41
05-21-2021,7,3,41
05-22-2021,7,3,41
05-23-2021,7,3,42
05-24-2021,7,3,42
05-25-2021,7,3,43
05-26-2021,7,3,42
05-27-2021,7,3,43
05-28-2021,7,3,43
05-29-2021,7,2,42
05-30-2021,7,2,42
05-31-2021,7,2,42
06-01-2021,6,2,40
06-02-2021,6,2,39
06-03-2021,6,2,39
06-04-2021,6,2,38
06-05-2021,6,2,38
