date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,28,22,40
05-03-2021,28,22,44
05-04-2021,28,20,48
05-05-2021,28,20,49
05-06-2021,27,18,52
05-07-2021,26,18,54
05-08-2021,26,18,55
05-09-2021,26,18,58
05-10-2021,25,18,58
05-11-2021,25,18,60
05-12-2021,26,17,64
05-13-2021,26,17,66
05-14-2021,25,17,70
05-15-2021,25,16,72
05-16-2021,25,16,75
05-17-2021,24,15,75
05-18-2021,24,15,78
05-19-2021,24,15,81
05-20-2021,24,15,82
05-21-2021,23,14,84
05-22-2021,22,14,87
05-23-2021,22,14,89
05-24-2021,22,13,92
05-25-2021,22,11,94
05-26-2021,22,11,95
05-27-2021,22,11,99
05-28-2021,22,11,100
05-29-2021,22,11,102
05-30-2021,21,10,104
05-31-2021,21,10,104
06-01-2021,21,9,105
06-02-2021,20,9,106
06-03-2021,20,9,106
06-04-2021,20,9,107
06-05-2021,20,8,110
06-06-2021,21,8,109
06-07-2021,20,8,110
06-08-2021,19,8,111
06-09-2021,18,8,110
06-10-2021,17,7,111
06-11-2021,17,6,110
06-12-2021,17,6,111
06-13-2021,17,5,110
06-14-2021,16,5,109
06-15-2021,16,5,109
06-16-2021,15,4,108
06-17-2021,15,4,108
06-18-2021,15,4,108
06-19-2021,13,4,108
06-20-2021,13,4,107
06-21-2021,13,4,104
06-22-2021,12,4,104
06-23-2021,12,4,103
06-24-2021,12,4,101
06-25-2021,12,4,99
06-26-2021,12,3,96
06-27-2021,11,2,93
06-28-2021,11,2,91
06-29-2021,11,2,89
06-30-2021,11,2,85
07-01-2021,11,2,82
07-02-2021,10,1,80
07-03-2021,10,1,78
