date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,9,8,9
03-22-2021,9,8,9
03-23-2021,9,8,9
03-24-2021,8,8,9
03-25-2021,9,8,9
03-26-2021,9,8,9
03-27-2021,9,8,9
03-28-2021,9,8,10
03-29-2021,9,8,10
03-30-2021,9,8,10
03-31-2021,9,8,10
04-01-2021,9,8,11
04-02-2021,9,8,11
04-03-2021,9,8,11
04-04-2021,9,8,11
04-05-2021,9,8,12
04-06-2021,9,8,12
04-07-2021,10,8,12
04-08-2021,10,8,13
04-09-2021,10,7,13
04-10-2021,10,7,13
04-11-2021,10,7,14
04-12-2021,10,7,14
04-13-2021,10,7,14
04-14-2021,10,7,15
04-15-2021,10,7,15
04-16-2021,10,7,15
04-17-2021,10,7,16
04-18-2021,10,7,16
04-19-2021,10,7,16
04-20-2021,10,7,16
04-21-2021,10,6,17
04-22-2021,10,6,17
04-23-2021,10,6,17
04-24-2021,10,6,18
04-25-2021,10,6,18
04-26-2021,10,6,18
04-27-2021,10,6,18
04-28-2021,10,6,19
04-29-2021,10,6,19
04-30-2021,10,5,19
05-01-2021,10,5,19
05-02-2021,10,5,20
05-03-2021,10,5,20
05-04-2021,10,5,20
05-05-2021,10,5,20
05-06-2021,10,5,21
05-07-2021,9,5,21
05-08-2021,9,5,21
05-09-2021,9,5,21
05-10-2021,9,5,21
05-11-2021,9,5,21
05-12-2021,9,4,21
05-13-2021,9,4,21
05-14-2021,9,4,21
05-15-2021,9,4,21
05-16-2021,8,4,21
05-17-2021,8,4,21
05-18-2021,8,4,21
05-19-2021,8,4,21
05-20-2021,8,3,21
05-21-2021,8,3,21
05-22-2021,8,3,20
