date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,7,8
04-05-2021,8,7,8
04-06-2021,8,7,8
04-07-2021,8,8,8
04-08-2021,8,8,8
04-09-2021,8,8,9
04-10-2021,8,8,9
04-11-2021,8,8,9
04-12-2021,8,8,10
04-13-2021,8,8,10
04-14-2021,9,7,10
04-15-2021,10,7,11
04-16-2021,10,7,11
04-17-2021,10,8,11
04-18-2021,10,8,12
04-19-2021,10,8,13
04-20-2021,10,8,13
04-21-2021,10,8,13
04-22-2021,10,8,13
04-23-2021,10,8,14
04-24-2021,10,8,15
04-25-2021,11,8,15
04-26-2021,11,8,15
04-27-2021,12,8,16
04-28-2021,12,8,17
04-29-2021,12,8,18
04-30-2021,12,8,18
05-01-2021,12,8,19
05-02-2021,12,8,19
05-03-2021,13,8,19
05-04-2021,12,8,20
05-05-2021,12,7,21
05-06-2021,12,7,21
05-07-2021,12,7,22
05-08-2021,12,7,22
05-09-2021,12,7,24
05-10-2021,13,7,26
05-11-2021,13,7,26
05-12-2021,13,7,26
05-13-2021,13,7,26
05-14-2021,13,7,28
05-15-2021,13,6,29
05-16-2021,14,6,29
05-17-2021,14,6,30
05-18-2021,14,6,31
05-19-2021,14,6,31
05-20-2021,14,6,32
05-21-2021,14,6,33
05-22-2021,14,5,33
05-23-2021,15,5,34
05-24-2021,15,5,35
05-25-2021,15,5,35
05-26-2021,15,5,36
05-27-2021,14,5,37
05-28-2021,14,5,37
05-29-2021,14,5,37
05-30-2021,14,5,38
05-31-2021,14,5,38
06-01-2021,14,4,39
06-02-2021,14,3,39
06-03-2021,14,2,39
06-04-2021,14,2,39
06-05-2021,14,2,39
