date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,45,42,47
04-05-2021,47,43,48
04-06-2021,48,44,50
04-07-2021,50,44,52
04-08-2021,50,44,53
04-09-2021,51,45,55
04-10-2021,51,45,56
04-11-2021,52,44,58
04-12-2021,52,44,59
04-13-2021,52,43,60
04-14-2021,52,43,61
04-15-2021,52,42,63
04-16-2021,52,41,64
04-17-2021,51,39,65
04-18-2021,51,38,66
04-19-2021,50,37,67
04-20-2021,50,35,68
04-21-2021,49,34,69
04-22-2021,48,32,70
04-23-2021,48,31,71
04-24-2021,47,30,72
04-25-2021,47,28,73
04-26-2021,46,27,73
04-27-2021,45,26,74
04-28-2021,45,26,75
04-29-2021,44,24,76
04-30-2021,43,23,76
05-01-2021,43,22,77
05-02-2021,42,21,77
05-03-2021,41,20,77
05-04-2021,40,19,78
05-05-2021,39,18,78
05-06-2021,39,17,78
05-07-2021,38,16,78
05-08-2021,37,16,78
05-09-2021,36,15,78
05-10-2021,35,14,78
05-11-2021,35,14,78
05-12-2021,34,13,77
05-13-2021,33,12,77
05-14-2021,32,12,77
05-15-2021,31,11,77
05-16-2021,30,10,77
05-17-2021,29,10,76
05-18-2021,29,9,76
05-19-2021,28,9,75
05-20-2021,27,8,75
05-21-2021,26,8,74
05-22-2021,25,7,74
05-23-2021,24,7,73
05-24-2021,24,7,72
05-25-2021,23,6,72
05-26-2021,22,6,71
05-27-2021,21,5,70
05-28-2021,21,5,69
05-29-2021,20,5,67
05-30-2021,19,4,67
05-31-2021,18,4,65
06-01-2021,18,4,64
06-02-2021,17,4,63
06-03-2021,17,4,62
06-04-2021,16,3,61
06-05-2021,15,3,60
