date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,13,13,13
03-22-2021,13,13,13
03-23-2021,13,13,13
03-24-2021,13,13,13
03-25-2021,13,13,14
03-26-2021,13,13,14
03-27-2021,14,13,14
03-28-2021,14,13,14
03-29-2021,14,13,15
03-30-2021,14,13,15
03-31-2021,14,13,15
04-01-2021,14,13,16
04-02-2021,15,13,17
04-03-2021,15,13,18
04-04-2021,15,13,18
04-05-2021,15,13,19
04-06-2021,15,12,19
04-07-2021,16,12,21
04-08-2021,16,13,21
04-09-2021,17,13,21
04-10-2021,17,13,22
04-11-2021,18,13,23
04-12-2021,18,13,24
04-13-2021,18,13,25
04-14-2021,18,13,25
04-15-2021,18,13,27
04-16-2021,19,13,27
04-17-2021,19,13,27
04-18-2021,19,13,29
04-19-2021,19,13,30
04-20-2021,19,13,31
04-21-2021,20,13,32
04-22-2021,20,13,32
04-23-2021,20,13,33
04-24-2021,20,13,35
04-25-2021,20,13,36
04-26-2021,20,13,36
04-27-2021,21,13,38
04-28-2021,21,13,38
04-29-2021,22,13,40
04-30-2021,22,13,41
05-01-2021,22,12,42
05-02-2021,22,12,43
05-03-2021,22,12,44
05-04-2021,23,12,45
05-05-2021,23,12,46
05-06-2021,23,12,47
05-07-2021,23,12,48
05-08-2021,23,12,49
05-09-2021,23,12,50
05-10-2021,23,12,51
05-11-2021,23,11,51
05-12-2021,22,11,52
05-13-2021,22,11,53
05-14-2021,22,11,53
05-15-2021,22,11,54
05-16-2021,22,11,54
05-17-2021,22,10,54
05-18-2021,22,10,55
05-19-2021,22,10,56
05-20-2021,21,10,56
05-21-2021,21,10,56
05-22-2021,21,10,56
