date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,19,3,20
04-05-2021,19,3,20
04-06-2021,19,3,20
04-07-2021,19,3,19
04-08-2021,19,3,19
04-09-2021,18,3,19
04-10-2021,17,3,19
04-11-2021,17,3,19
04-12-2021,17,3,20
04-13-2021,17,3,20
04-14-2021,17,3,20
04-15-2021,16,3,19
04-16-2021,16,2,19
04-17-2021,16,1,19
04-18-2021,15,1,19
04-19-2021,15,1,19
04-20-2021,14,1,19
04-21-2021,13,1,19
04-22-2021,13,1,19
04-23-2021,13,1,19
04-24-2021,13,1,19
04-25-2021,11,1,19
04-26-2021,11,1,19
04-27-2021,11,1,19
04-28-2021,11,1,18
04-29-2021,10,1,18
04-30-2021,10,1,18
05-01-2021,10,1,18
05-02-2021,10,1,18
05-03-2021,9,1,17
05-04-2021,9,1,17
05-05-2021,9,1,17
05-06-2021,9,0,17
05-07-2021,8,0,17
05-08-2021,8,0,17
05-09-2021,8,0,17
05-10-2021,8,0,16
05-11-2021,8,0,16
05-12-2021,8,0,15
05-13-2021,8,0,15
05-14-2021,8,0,15
05-15-2021,8,0,14
05-16-2021,7,0,14
05-17-2021,7,0,15
05-18-2021,7,0,15
05-19-2021,7,0,15
05-20-2021,7,0,14
05-21-2021,6,0,14
05-22-2021,6,0,14
05-23-2021,5,0,14
05-24-2021,5,0,14
05-25-2021,5,0,13
05-26-2021,4,0,13
05-27-2021,4,0,13
05-28-2021,4,0,13
05-29-2021,4,0,12
05-30-2021,4,0,12
05-31-2021,4,0,12
06-01-2021,3,0,12
06-02-2021,3,0,11
06-03-2021,3,0,11
06-04-2021,3,0,11
06-05-2021,3,0,11
