date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,9,7,11
04-26-2021,9,7,12
04-27-2021,9,7,12
04-28-2021,11,7,15
04-29-2021,9,7,20
04-30-2021,9,7,21
05-01-2021,11,7,25
05-02-2021,11,7,31
05-03-2021,12,8,30
05-04-2021,15,8,33
05-05-2021,15,8,36
05-06-2021,13,8,37
05-07-2021,13,8,40
05-08-2021,15,7,41
05-09-2021,15,7,41
05-10-2021,17,7,45
05-11-2021,17,7,46
05-12-2021,19,7,46
05-13-2021,19,7,48
05-14-2021,19,7,48
05-15-2021,17,7,53
05-16-2021,16,8,54
05-17-2021,17,8,54
05-18-2021,16,8,53
05-19-2021,16,8,53
05-20-2021,15,8,55
05-21-2021,16,8,57
05-22-2021,16,8,57
05-23-2021,16,7,59
05-24-2021,17,7,57
05-25-2021,17,7,57
05-26-2021,19,7,56
05-27-2021,19,7,59
05-28-2021,17,5,59
05-29-2021,17,5,61
05-30-2021,17,5,62
05-31-2021,17,5,64
06-01-2021,17,4,64
06-02-2021,17,4,64
06-03-2021,17,4,66
06-04-2021,17,4,67
06-05-2021,16,4,65
06-06-2021,16,4,64
06-07-2021,16,4,65
06-08-2021,15,2,66
06-09-2021,15,1,67
06-10-2021,15,1,67
06-11-2021,13,1,67
06-12-2021,13,1,66
06-13-2021,14,1,66
06-14-2021,12,1,65
06-15-2021,12,1,64
06-16-2021,11,1,64
06-17-2021,11,1,61
06-18-2021,11,1,58
06-19-2021,9,1,59
06-20-2021,9,1,57
06-21-2021,9,1,60
06-22-2021,9,1,58
06-23-2021,9,1,60
06-24-2021,9,1,59
06-25-2021,9,1,55
06-26-2021,8,1,55
