date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,16,16,18
04-19-2021,16,14,18
04-20-2021,16,14,18
04-21-2021,15,14,17
04-22-2021,15,13,17
04-23-2021,14,13,16
04-24-2021,14,13,16
04-25-2021,13,13,16
04-26-2021,13,13,16
04-27-2021,13,12,15
04-28-2021,13,12,15
04-29-2021,13,11,15
04-30-2021,13,11,15
05-01-2021,13,11,15
05-02-2021,12,10,15
05-03-2021,12,10,15
05-04-2021,12,9,16
05-05-2021,12,9,15
05-06-2021,10,9,15
05-07-2021,10,8,15
05-08-2021,10,8,15
05-09-2021,10,8,14
05-10-2021,10,8,15
05-11-2021,10,7,15
05-12-2021,10,7,15
05-13-2021,10,7,14
05-14-2021,10,7,14
05-15-2021,9,6,14
05-16-2021,9,6,14
05-17-2021,9,6,14
05-18-2021,8,6,14
05-19-2021,8,5,14
05-20-2021,8,5,13
05-21-2021,10,5,13
05-22-2021,9,5,15
05-23-2021,9,5,14
05-24-2021,9,4,14
05-25-2021,9,4,14
05-26-2021,9,4,13
05-27-2021,8,4,14
05-28-2021,8,4,14
05-29-2021,8,4,13
05-30-2021,8,3,13
05-31-2021,8,3,14
06-01-2021,8,3,13
06-02-2021,8,3,14
06-03-2021,8,3,14
06-04-2021,7,3,14
06-05-2021,7,3,14
06-06-2021,7,2,14
06-07-2021,7,2,14
06-08-2021,7,2,14
06-09-2021,7,2,14
06-10-2021,7,2,14
06-11-2021,6,2,14
06-12-2021,6,2,14
06-13-2021,6,2,15
06-14-2021,5,2,15
06-15-2021,5,2,14
06-16-2021,5,2,15
06-17-2021,5,2,15
06-18-2021,5,2,15
06-19-2021,5,2,15
