date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,5,6
04-05-2021,5,5,6
04-06-2021,5,5,7
04-07-2021,5,5,7
04-08-2021,5,5,8
04-09-2021,5,5,8
04-10-2021,5,5,8
04-11-2021,5,5,8
04-12-2021,5,5,8
04-13-2021,6,5,8
04-14-2021,6,5,8
04-15-2021,6,4,9
04-16-2021,5,3,9
04-17-2021,5,3,9
04-18-2021,5,3,9
04-19-2021,5,3,9
04-20-2021,5,3,9
04-21-2021,5,3,10
04-22-2021,5,3,10
04-23-2021,5,3,10
04-24-2021,5,3,11
04-25-2021,5,3,11
04-26-2021,5,3,12
04-27-2021,5,3,13
04-28-2021,5,3,14
04-29-2021,5,3,14
04-30-2021,5,3,15
05-01-2021,5,3,15
05-02-2021,5,3,16
05-03-2021,5,3,17
05-04-2021,4,2,18
05-05-2021,4,2,18
05-06-2021,4,2,18
05-07-2021,4,2,18
05-08-2021,4,2,18
05-09-2021,4,2,19
05-10-2021,4,2,19
05-11-2021,4,2,19
05-12-2021,4,2,19
05-13-2021,4,2,20
05-14-2021,4,2,20
05-15-2021,4,2,20
05-16-2021,4,2,20
05-17-2021,4,1,21
05-18-2021,4,1,21
05-19-2021,4,1,21
05-20-2021,4,1,20
05-21-2021,4,1,21
05-22-2021,4,1,20
05-23-2021,4,1,20
05-24-2021,4,1,21
05-25-2021,4,1,22
05-26-2021,4,1,22
05-27-2021,4,1,22
05-28-2021,3,1,21
05-29-2021,3,1,21
05-30-2021,3,1,22
05-31-2021,3,1,22
06-01-2021,3,1,22
06-02-2021,3,1,22
06-03-2021,3,1,21
06-04-2021,2,1,21
06-05-2021,2,0,22
