date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,14,14,14
04-05-2021,14,13,14
04-06-2021,14,13,15
04-07-2021,15,14,15
04-08-2021,15,14,15
04-09-2021,15,14,16
04-10-2021,16,14,16
04-11-2021,16,14,17
04-12-2021,16,15,17
04-13-2021,16,15,18
04-14-2021,16,16,19
04-15-2021,16,16,19
04-16-2021,17,16,21
04-17-2021,17,15,21
04-18-2021,18,15,22
04-19-2021,19,15,23
04-20-2021,19,16,25
04-21-2021,20,16,25
04-22-2021,20,16,26
04-23-2021,20,16,27
04-24-2021,21,16,28
04-25-2021,21,16,28
04-26-2021,21,15,30
04-27-2021,22,15,31
04-28-2021,22,15,32
04-29-2021,23,15,34
04-30-2021,23,15,35
05-01-2021,23,15,36
05-02-2021,24,16,37
05-03-2021,24,16,38
05-04-2021,24,15,39
05-05-2021,24,15,40
05-06-2021,25,15,42
05-07-2021,25,14,44
05-08-2021,26,14,45
05-09-2021,26,14,46
05-10-2021,26,14,47
05-11-2021,26,14,48
05-12-2021,26,14,49
05-13-2021,26,14,51
05-14-2021,27,13,52
05-15-2021,27,13,54
05-16-2021,27,13,54
05-17-2021,27,13,55
05-18-2021,27,13,56
05-19-2021,27,13,57
05-20-2021,27,13,58
05-21-2021,27,13,59
05-22-2021,27,13,60
05-23-2021,28,13,61
05-24-2021,28,13,62
05-25-2021,28,12,62
05-26-2021,28,12,62
05-27-2021,28,12,64
05-28-2021,27,12,64
05-29-2021,27,12,64
05-30-2021,27,11,64
05-31-2021,27,11,64
06-01-2021,27,11,64
06-02-2021,27,11,64
06-03-2021,26,11,64
06-04-2021,26,11,64
06-05-2021,26,11,64
