date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,11,10,14
04-26-2021,11,10,15
04-27-2021,11,10,15
04-28-2021,11,10,16
04-29-2021,11,9,16
04-30-2021,11,7,16
05-01-2021,13,7,18
05-02-2021,13,7,18
05-03-2021,11,7,20
05-04-2021,11,7,21
05-05-2021,11,7,22
05-06-2021,13,9,22
05-07-2021,13,9,22
05-08-2021,13,9,25
05-09-2021,13,9,26
05-10-2021,13,9,26
05-11-2021,15,9,26
05-12-2021,15,8,27
05-13-2021,15,9,27
05-14-2021,13,9,30
05-15-2021,15,8,30
05-16-2021,15,7,31
05-17-2021,15,7,32
05-18-2021,15,7,31
05-19-2021,15,8,31
05-20-2021,15,8,32
05-21-2021,13,8,34
05-22-2021,13,7,35
05-23-2021,13,7,35
05-24-2021,15,7,35
05-25-2021,15,7,35
05-26-2021,15,5,35
05-27-2021,15,5,35
05-28-2021,15,5,35
05-29-2021,15,4,35
05-30-2021,14,4,35
05-31-2021,13,4,35
06-01-2021,13,4,33
06-02-2021,13,4,33
06-03-2021,13,4,34
06-04-2021,13,4,34
06-05-2021,11,3,33
06-06-2021,12,3,33
06-07-2021,12,3,35
06-08-2021,9,3,34
06-09-2021,9,3,33
06-10-2021,9,3,33
06-11-2021,8,3,33
06-12-2021,8,1,33
06-13-2021,7,1,32
06-14-2021,7,1,32
06-15-2021,7,1,32
06-16-2021,5,0,32
06-17-2021,5,0,31
06-18-2021,5,0,31
06-19-2021,5,0,30
06-20-2021,5,0,30
06-21-2021,5,0,28
06-22-2021,5,0,28
06-23-2021,5,0,28
06-24-2021,5,0,28
06-25-2021,4,0,28
06-26-2021,4,0,27
