date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,32,28,38
05-03-2021,32,28,38
05-04-2021,31,26,38
05-05-2021,31,24,37
05-06-2021,31,24,37
05-07-2021,30,24,37
05-08-2021,30,21,37
05-09-2021,30,21,37
05-10-2021,30,20,37
05-11-2021,29,20,37
05-12-2021,29,19,37
05-13-2021,28,19,36
05-14-2021,27,18,36
05-15-2021,26,18,36
05-16-2021,26,17,36
05-17-2021,25,17,36
05-18-2021,25,14,35
05-19-2021,25,14,35
05-20-2021,24,13,35
05-21-2021,24,13,35
05-22-2021,23,13,34
05-23-2021,23,13,33
05-24-2021,23,12,33
05-25-2021,22,11,33
05-26-2021,22,10,33
05-27-2021,20,10,32
05-28-2021,20,10,32
05-29-2021,20,9,31
05-30-2021,19,9,30
05-31-2021,19,8,30
06-01-2021,18,8,30
06-02-2021,17,8,29
06-03-2021,16,7,29
06-04-2021,15,7,29
06-05-2021,15,7,28
06-06-2021,14,7,27
06-07-2021,14,6,26
06-08-2021,14,5,26
06-09-2021,13,5,26
06-10-2021,13,5,25
06-11-2021,13,4,25
06-12-2021,12,4,24
06-13-2021,12,4,24
06-14-2021,11,4,23
06-15-2021,11,3,23
06-16-2021,11,3,23
06-17-2021,10,3,22
06-18-2021,10,3,22
06-19-2021,10,3,21
06-20-2021,9,3,20
06-21-2021,9,2,20
06-22-2021,9,2,19
06-23-2021,8,2,19
06-24-2021,8,2,18
06-25-2021,7,2,18
06-26-2021,7,2,17
06-27-2021,7,2,17
06-28-2021,7,2,16
06-29-2021,6,1,15
06-30-2021,6,1,15
07-01-2021,6,1,14
07-02-2021,5,1,14
07-03-2021,5,1,14
