date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,1,6
05-03-2021,2,1,7
05-04-2021,2,1,7
05-05-2021,2,1,7
05-06-2021,2,1,8
05-07-2021,2,1,9
05-08-2021,2,1,11
05-09-2021,2,1,11
05-10-2021,2,1,14
05-11-2021,2,1,15
05-12-2021,2,1,16
05-13-2021,2,1,17
05-14-2021,2,1,20
05-15-2021,2,1,21
05-16-2021,2,1,23
05-17-2021,2,1,24
05-18-2021,2,0,26
05-19-2021,2,0,28
05-20-2021,2,0,29
05-21-2021,2,0,32
05-22-2021,2,0,32
05-23-2021,2,0,34
05-24-2021,2,0,36
05-25-2021,2,0,38
05-26-2021,2,0,37
05-27-2021,2,0,39
05-28-2021,2,0,39
05-29-2021,2,0,39
05-30-2021,2,0,39
05-31-2021,2,0,39
06-01-2021,2,0,37
06-02-2021,1,0,39
06-03-2021,1,0,38
06-04-2021,1,0,36
06-05-2021,1,0,35
06-06-2021,1,0,34
06-07-2021,1,0,35
06-08-2021,1,0,34
06-09-2021,1,0,34
06-10-2021,1,0,34
06-11-2021,1,0,34
06-12-2021,1,0,33
06-13-2021,1,0,34
06-14-2021,1,0,34
06-15-2021,1,0,34
06-16-2021,1,0,33
06-17-2021,1,0,33
06-18-2021,1,0,33
06-19-2021,1,0,31
06-20-2021,1,0,31
06-21-2021,1,0,29
06-22-2021,1,0,28
06-23-2021,1,0,30
06-24-2021,1,0,29
06-25-2021,1,0,29
06-26-2021,1,0,27
06-27-2021,1,0,27
06-28-2021,1,0,27
06-29-2021,1,0,26
06-30-2021,1,0,26
07-01-2021,1,0,25
07-02-2021,1,0,25
07-03-2021,1,0,25
