date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,13,12,13
04-05-2021,13,12,13
04-06-2021,13,12,13
04-07-2021,13,12,13
04-08-2021,13,13,13
04-09-2021,13,13,14
04-10-2021,13,13,14
04-11-2021,13,13,14
04-12-2021,13,13,14
04-13-2021,13,13,15
04-14-2021,14,13,15
04-15-2021,14,13,15
04-16-2021,14,13,16
04-17-2021,14,13,16
04-18-2021,14,13,17
04-19-2021,14,12,17
04-20-2021,14,12,17
04-21-2021,15,12,18
04-22-2021,15,12,18
04-23-2021,15,12,19
04-24-2021,15,12,19
04-25-2021,15,12,20
04-26-2021,15,11,20
04-27-2021,15,11,20
04-28-2021,15,11,21
04-29-2021,15,11,21
04-30-2021,15,11,21
05-01-2021,15,11,22
05-02-2021,15,10,22
05-03-2021,15,10,22
05-04-2021,15,10,22
05-05-2021,15,10,23
05-06-2021,15,10,23
05-07-2021,15,10,23
05-08-2021,15,9,23
05-09-2021,15,9,24
05-10-2021,15,9,24
05-11-2021,15,9,24
05-12-2021,15,9,24
05-13-2021,15,8,24
05-14-2021,15,8,24
05-15-2021,14,8,24
05-16-2021,14,8,25
05-17-2021,14,8,25
05-18-2021,14,7,25
05-19-2021,14,7,25
05-20-2021,14,7,25
05-21-2021,14,7,25
05-22-2021,13,7,25
05-23-2021,13,6,25
05-24-2021,13,6,24
05-25-2021,13,6,24
05-26-2021,13,6,24
05-27-2021,13,6,24
05-28-2021,13,5,24
05-29-2021,13,5,24
05-30-2021,12,5,24
05-31-2021,12,5,24
06-01-2021,12,5,23
06-02-2021,12,4,23
06-03-2021,11,4,23
06-04-2021,11,4,23
06-05-2021,11,4,22
