date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,14,18
04-26-2021,17,14,19
04-27-2021,16,13,19
04-28-2021,17,13,19
04-29-2021,17,13,19
04-30-2021,16,13,19
05-01-2021,15,13,19
05-02-2021,16,12,20
05-03-2021,16,12,20
05-04-2021,16,12,20
05-05-2021,16,12,21
05-06-2021,16,12,21
05-07-2021,16,12,21
05-08-2021,16,12,21
05-09-2021,16,12,21
05-10-2021,17,12,21
05-11-2021,17,12,21
05-12-2021,17,11,21
05-13-2021,17,10,21
05-14-2021,17,10,21
05-15-2021,17,11,21
05-16-2021,17,10,22
05-17-2021,18,10,22
05-18-2021,18,9,23
05-19-2021,18,9,23
05-20-2021,17,9,24
05-21-2021,17,8,24
05-22-2021,17,8,24
05-23-2021,17,8,26
05-24-2021,17,8,26
05-25-2021,17,8,26
05-26-2021,17,8,27
05-27-2021,17,8,26
05-28-2021,16,8,28
05-29-2021,16,8,28
05-30-2021,16,8,29
05-31-2021,16,8,31
06-01-2021,15,8,32
06-02-2021,17,8,32
06-03-2021,17,8,33
06-04-2021,17,8,33
06-05-2021,17,8,34
06-06-2021,17,8,34
06-07-2021,17,8,34
06-08-2021,17,8,34
06-09-2021,17,8,35
06-10-2021,17,8,36
06-11-2021,16,7,37
06-12-2021,16,6,38
06-13-2021,16,6,38
06-14-2021,16,6,38
06-15-2021,16,6,38
06-16-2021,16,6,38
06-17-2021,16,6,38
06-18-2021,16,6,39
06-19-2021,16,6,40
06-20-2021,16,6,40
06-21-2021,16,6,40
06-22-2021,16,6,40
06-23-2021,16,6,40
06-24-2021,16,6,40
06-25-2021,16,6,41
06-26-2021,16,6,41
