date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,54,43,59
04-05-2021,52,42,57
04-06-2021,50,40,55
04-07-2021,49,39,54
04-08-2021,48,39,54
04-09-2021,48,38,54
04-10-2021,47,38,54
04-11-2021,47,37,54
04-12-2021,46,36,55
04-13-2021,45,35,55
04-14-2021,45,35,56
04-15-2021,44,34,56
04-16-2021,44,33,57
04-17-2021,44,32,57
04-18-2021,43,32,58
04-19-2021,43,31,59
04-20-2021,42,30,60
04-21-2021,42,28,61
04-22-2021,42,28,62
04-23-2021,40,27,63
04-24-2021,39,26,63
04-25-2021,39,25,63
04-26-2021,38,24,64
04-27-2021,37,23,64
04-28-2021,36,22,65
04-29-2021,36,22,66
04-30-2021,35,21,66
05-01-2021,34,20,66
05-02-2021,33,19,66
05-03-2021,32,18,66
05-04-2021,32,17,66
05-05-2021,31,16,66
05-06-2021,30,15,64
05-07-2021,28,15,64
05-08-2021,27,14,63
05-09-2021,27,13,63
05-10-2021,26,13,62
05-11-2021,25,12,61
05-12-2021,24,11,61
05-13-2021,23,11,60
05-14-2021,22,10,59
05-15-2021,22,10,58
05-16-2021,21,9,57
05-17-2021,20,9,56
05-18-2021,19,8,55
05-19-2021,19,8,54
05-20-2021,18,7,53
05-21-2021,16,7,51
05-22-2021,16,7,50
05-23-2021,15,5,49
05-24-2021,14,5,47
05-25-2021,13,5,46
05-26-2021,13,4,44
05-27-2021,12,4,43
05-28-2021,12,4,42
05-29-2021,11,3,39
05-30-2021,10,3,38
05-31-2021,10,3,36
06-01-2021,9,2,35
06-02-2021,9,2,34
06-03-2021,8,2,32
06-04-2021,8,2,31
06-05-2021,7,2,30
