date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,35,33,38
04-26-2021,35,29,38
04-27-2021,35,28,40
04-28-2021,33,28,42
04-29-2021,31,28,42
04-30-2021,31,24,42
05-01-2021,31,22,42
05-02-2021,31,22,42
05-03-2021,28,22,40
05-04-2021,31,19,40
05-05-2021,31,19,40
05-06-2021,31,19,40
05-07-2021,31,17,41
05-08-2021,31,16,41
05-09-2021,28,15,41
05-10-2021,28,15,43
05-11-2021,28,15,43
05-12-2021,28,15,43
05-13-2021,28,15,43
05-14-2021,26,13,42
05-15-2021,26,13,42
05-16-2021,26,13,42
05-17-2021,24,12,42
05-18-2021,24,12,44
05-19-2021,24,12,44
05-20-2021,24,12,46
05-21-2021,24,10,49
05-22-2021,24,10,49
05-23-2021,24,10,49
05-24-2021,22,8,48
05-25-2021,22,8,46
05-26-2021,22,8,46
05-27-2021,22,8,46
05-28-2021,22,8,49
05-29-2021,22,8,49
05-30-2021,22,8,49
05-31-2021,22,5,49
06-01-2021,22,4,49
06-02-2021,21,4,49
06-03-2021,21,4,50
06-04-2021,21,4,49
06-05-2021,21,4,49
06-06-2021,21,4,51
06-07-2021,21,4,51
06-08-2021,21,4,51
06-09-2021,21,4,51
06-10-2021,21,4,51
06-11-2021,21,4,51
06-12-2021,21,4,51
06-13-2021,19,4,51
06-14-2021,19,4,51
06-15-2021,19,4,50
06-16-2021,19,4,50
06-17-2021,19,4,50
06-18-2021,19,4,50
06-19-2021,19,2,51
06-20-2021,19,2,52
06-21-2021,19,2,52
06-22-2021,19,2,53
06-23-2021,19,2,53
06-24-2021,19,2,50
06-25-2021,16,2,50
06-26-2021,14,2,49
