date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,15,14,19
04-26-2021,15,14,19
04-27-2021,15,14,21
04-28-2021,15,13,22
04-29-2021,15,13,25
04-30-2021,15,13,25
05-01-2021,14,12,26
05-02-2021,14,11,29
05-03-2021,14,11,30
05-04-2021,14,11,33
05-05-2021,13,10,36
05-06-2021,13,9,38
05-07-2021,13,9,40
05-08-2021,13,9,43
05-09-2021,13,8,45
05-10-2021,13,8,48
05-11-2021,13,8,50
05-12-2021,13,8,53
05-13-2021,13,7,56
05-14-2021,13,6,60
05-15-2021,13,5,62
05-16-2021,11,5,65
05-17-2021,11,5,67
05-18-2021,11,5,70
05-19-2021,11,5,75
05-20-2021,10,5,76
05-21-2021,10,5,80
05-22-2021,10,5,81
05-23-2021,10,4,83
05-24-2021,9,4,86
05-25-2021,9,4,88
05-26-2021,9,4,89
05-27-2021,8,4,90
05-28-2021,8,4,92
05-29-2021,8,4,92
05-30-2021,8,3,93
05-31-2021,7,3,94
06-01-2021,7,3,95
06-02-2021,7,3,95
06-03-2021,7,3,95
06-04-2021,7,2,96
06-05-2021,7,2,96
06-06-2021,7,2,97
06-07-2021,7,2,96
06-08-2021,6,2,96
06-09-2021,6,2,95
06-10-2021,6,2,95
06-11-2021,6,2,94
06-12-2021,6,1,93
06-13-2021,6,1,92
06-14-2021,6,1,92
06-15-2021,6,1,91
06-16-2021,6,1,91
06-17-2021,6,1,90
06-18-2021,6,1,89
06-19-2021,5,1,88
06-20-2021,5,1,87
06-21-2021,5,1,86
06-22-2021,5,1,84
06-23-2021,5,1,84
06-24-2021,5,1,82
06-25-2021,4,1,82
06-26-2021,4,1,81
