date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,118,109,148
04-19-2021,118,107,148
04-20-2021,117,106,146
04-21-2021,117,105,146
04-22-2021,117,105,148
04-23-2021,117,105,149
04-24-2021,117,105,149
04-25-2021,117,102,150
04-26-2021,118,102,150
04-27-2021,120,100,151
04-28-2021,120,99,154
04-29-2021,119,98,157
04-30-2021,120,98,160
05-01-2021,120,92,163
05-02-2021,120,92,168
05-03-2021,120,92,171
05-04-2021,121,88,175
05-05-2021,121,87,179
05-06-2021,119,86,182
05-07-2021,120,85,184
05-08-2021,120,83,187
05-09-2021,119,83,190
05-10-2021,118,81,192
05-11-2021,117,80,195
05-12-2021,117,79,197
05-13-2021,117,77,200
05-14-2021,117,77,202
05-15-2021,117,74,205
05-16-2021,117,73,206
05-17-2021,116,72,208
05-18-2021,115,71,210
05-19-2021,115,69,212
05-20-2021,115,69,214
05-21-2021,114,65,216
05-22-2021,113,64,218
05-23-2021,112,64,221
05-24-2021,112,62,221
05-25-2021,112,61,223
05-26-2021,110,60,224
05-27-2021,111,58,224
05-28-2021,111,57,225
05-29-2021,108,57,225
05-30-2021,108,55,226
05-31-2021,106,53,229
06-01-2021,104,52,229
06-02-2021,103,51,229
06-03-2021,102,50,228
06-04-2021,102,49,230
06-05-2021,100,48,230
06-06-2021,99,46,229
06-07-2021,99,45,228
06-08-2021,97,44,226
06-09-2021,97,44,226
06-10-2021,96,43,225
06-11-2021,95,43,224
06-12-2021,93,41,224
06-13-2021,89,38,224
06-14-2021,89,38,221
06-15-2021,87,38,220
06-16-2021,86,38,219
06-17-2021,86,37,216
06-18-2021,84,37,215
06-19-2021,83,36,213
