date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,32,31,33
04-05-2021,32,29,33
04-06-2021,31,29,33
04-07-2021,31,28,33
04-08-2021,30,28,33
04-09-2021,30,28,32
04-10-2021,30,27,32
04-11-2021,29,26,32
04-12-2021,29,25,33
04-13-2021,28,24,33
04-14-2021,28,24,33
04-15-2021,27,23,34
04-16-2021,27,22,34
04-17-2021,26,21,34
04-18-2021,25,20,34
04-19-2021,25,20,35
04-20-2021,24,19,35
04-21-2021,24,18,35
04-22-2021,23,17,35
04-23-2021,23,16,35
04-24-2021,22,16,35
04-25-2021,22,15,35
04-26-2021,21,15,35
04-27-2021,21,14,35
04-28-2021,21,14,35
04-29-2021,20,13,34
04-30-2021,20,12,34
05-01-2021,19,12,34
05-02-2021,19,11,34
05-03-2021,18,11,33
05-04-2021,17,10,33
05-05-2021,17,9,32
05-06-2021,16,9,32
05-07-2021,16,9,32
05-08-2021,16,9,31
05-09-2021,15,8,31
05-10-2021,14,8,31
05-11-2021,14,7,30
05-12-2021,14,7,30
05-13-2021,13,6,30
05-14-2021,13,6,29
05-15-2021,12,5,29
05-16-2021,12,5,28
05-17-2021,11,5,28
05-18-2021,10,5,27
05-19-2021,10,4,27
05-20-2021,10,4,26
05-21-2021,10,4,25
05-22-2021,9,3,25
05-23-2021,8,3,24
05-24-2021,8,3,24
05-25-2021,8,3,23
05-26-2021,8,3,23
05-27-2021,7,3,22
05-28-2021,7,3,21
05-29-2021,6,3,21
05-30-2021,6,2,20
05-31-2021,6,2,19
06-01-2021,5,2,19
06-02-2021,5,2,18
06-03-2021,5,2,18
06-04-2021,5,1,17
06-05-2021,5,1,17
