date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,3,4
04-05-2021,3,3,4
04-06-2021,3,3,4
04-07-2021,3,3,4
04-08-2021,3,3,5
04-09-2021,3,3,6
04-10-2021,3,3,7
04-11-2021,3,3,7
04-12-2021,3,3,8
04-13-2021,3,3,9
04-14-2021,3,3,10
04-15-2021,3,3,10
04-16-2021,3,2,11
04-17-2021,4,2,11
04-18-2021,5,2,13
04-19-2021,5,2,15
04-20-2021,4,2,17
04-21-2021,4,2,19
04-22-2021,4,2,22
04-23-2021,4,2,23
04-24-2021,4,2,26
04-25-2021,4,2,29
04-26-2021,4,2,31
04-27-2021,4,3,35
04-28-2021,4,3,38
04-29-2021,4,3,41
04-30-2021,4,3,44
05-01-2021,4,3,46
05-02-2021,4,3,48
05-03-2021,4,3,53
05-04-2021,5,2,58
05-05-2021,5,2,63
05-06-2021,5,2,66
05-07-2021,5,2,70
05-08-2021,5,2,75
05-09-2021,5,2,79
05-10-2021,5,2,83
05-11-2021,5,2,83
05-12-2021,5,2,85
05-13-2021,5,2,88
05-14-2021,5,2,87
05-15-2021,4,2,90
05-16-2021,4,2,86
05-17-2021,4,2,85
05-18-2021,4,2,82
05-19-2021,4,2,78
05-20-2021,5,2,73
05-21-2021,5,1,65
05-22-2021,5,1,60
05-23-2021,5,1,54
05-24-2021,5,1,49
05-25-2021,5,1,44
05-26-2021,5,1,39
05-27-2021,5,1,35
05-28-2021,5,1,33
05-29-2021,5,1,31
05-30-2021,4,1,29
05-31-2021,4,1,28
06-01-2021,4,1,26
06-02-2021,4,1,26
06-03-2021,4,1,24
06-04-2021,4,1,24
06-05-2021,4,1,24
