date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,7,7,7
04-19-2021,7,7,8
04-20-2021,7,7,8
04-21-2021,7,7,9
04-22-2021,7,7,9
04-23-2021,8,7,9
04-24-2021,8,7,10
04-25-2021,9,7,11
04-26-2021,9,7,11
04-27-2021,9,7,12
04-28-2021,9,7,12
04-29-2021,9,7,13
04-30-2021,9,7,14
05-01-2021,9,7,14
05-02-2021,9,7,16
05-03-2021,9,7,18
05-04-2021,8,7,19
05-05-2021,8,7,19
05-06-2021,8,6,21
05-07-2021,8,6,22
05-08-2021,8,6,23
05-09-2021,8,6,24
05-10-2021,9,6,25
05-11-2021,9,6,27
05-12-2021,9,6,29
05-13-2021,9,6,31
05-14-2021,9,6,32
05-15-2021,9,6,32
05-16-2021,9,6,34
05-17-2021,9,5,37
05-18-2021,9,5,39
05-19-2021,9,5,41
05-20-2021,9,5,43
05-21-2021,9,4,45
05-22-2021,9,4,46
05-23-2021,9,4,48
05-24-2021,9,4,49
05-25-2021,9,3,49
05-26-2021,9,3,52
05-27-2021,9,3,52
05-28-2021,9,4,53
05-29-2021,9,4,55
05-30-2021,9,4,55
05-31-2021,9,4,57
06-01-2021,9,4,58
06-02-2021,9,4,57
06-03-2021,9,4,59
06-04-2021,9,4,59
06-05-2021,9,4,59
06-06-2021,9,4,58
06-07-2021,8,3,58
06-08-2021,8,3,57
06-09-2021,8,3,57
06-10-2021,7,3,56
06-11-2021,7,3,55
06-12-2021,7,2,54
06-13-2021,7,2,53
06-14-2021,7,2,53
06-15-2021,7,2,52
06-16-2021,7,2,51
06-17-2021,7,2,51
06-18-2021,7,2,51
06-19-2021,7,1,50
