date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,71,63,76
04-12-2021,72,63,77
04-13-2021,74,64,78
04-14-2021,75,65,80
04-15-2021,60,52,62
04-16-2021,60,52,65
04-17-2021,60,51,64
04-18-2021,61,51,64
04-19-2021,60,50,65
04-20-2021,59,49,65
04-21-2021,59,49,64
04-22-2021,58,48,63
04-23-2021,57,46,63
04-24-2021,56,45,62
04-25-2021,55,43,62
04-26-2021,54,42,61
04-27-2021,53,41,61
04-28-2021,52,40,60
04-29-2021,51,39,60
04-30-2021,50,37,60
05-01-2021,49,34,59
05-02-2021,48,33,59
05-03-2021,46,30,58
05-04-2021,44,29,57
05-05-2021,42,27,56
05-06-2021,41,26,56
05-07-2021,40,25,55
05-08-2021,39,24,54
05-09-2021,38,23,53
05-10-2021,37,22,52
05-11-2021,36,21,51
05-12-2021,36,19,50
05-13-2021,35,19,51
05-14-2021,33,17,50
05-15-2021,31,16,48
05-16-2021,31,15,48
05-17-2021,28,14,48
05-18-2021,28,14,47
05-19-2021,27,13,46
05-20-2021,27,12,46
05-21-2021,25,11,45
05-22-2021,24,9,44
05-23-2021,23,9,43
05-24-2021,23,8,41
05-25-2021,22,8,40
05-26-2021,19,8,40
05-27-2021,19,6,39
05-28-2021,19,5,39
05-29-2021,18,5,38
05-30-2021,17,5,37
05-31-2021,16,5,36
06-01-2021,15,5,36
06-02-2021,15,5,35
06-03-2021,14,5,34
06-04-2021,13,4,34
06-05-2021,13,4,33
06-06-2021,12,3,31
06-07-2021,11,3,30
06-08-2021,10,3,29
06-09-2021,10,2,28
06-10-2021,10,2,27
06-11-2021,10,1,25
06-12-2021,10,1,25
