date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,20,19,27
04-26-2021,20,19,28
04-27-2021,21,18,28
04-28-2021,20,18,30
04-29-2021,20,18,31
04-30-2021,20,16,32
05-01-2021,20,16,33
05-02-2021,19,16,36
05-03-2021,19,15,38
05-04-2021,18,13,40
05-05-2021,18,13,41
05-06-2021,18,12,44
05-07-2021,18,12,45
05-08-2021,17,11,46
05-09-2021,17,11,47
05-10-2021,17,11,48
05-11-2021,17,11,49
05-12-2021,16,10,49
05-13-2021,15,10,50
05-14-2021,15,10,51
05-15-2021,15,9,51
05-16-2021,15,8,51
05-17-2021,15,7,51
05-18-2021,14,7,50
05-19-2021,14,7,50
05-20-2021,14,7,50
05-21-2021,13,6,49
05-22-2021,13,6,48
05-23-2021,13,6,47
05-24-2021,12,6,46
05-25-2021,11,6,44
05-26-2021,10,5,43
05-27-2021,10,5,40
05-28-2021,10,5,38
05-29-2021,10,4,35
05-30-2021,10,4,33
05-31-2021,10,4,31
06-01-2021,9,4,29
06-02-2021,9,4,28
06-03-2021,9,2,26
06-04-2021,8,2,24
06-05-2021,8,2,22
06-06-2021,7,2,21
06-07-2021,7,2,21
06-08-2021,7,2,20
06-09-2021,7,2,19
06-10-2021,7,2,19
06-11-2021,7,2,16
06-12-2021,7,2,16
06-13-2021,7,2,16
06-14-2021,6,2,16
06-15-2021,6,1,15
06-16-2021,6,1,15
06-17-2021,6,1,15
06-18-2021,6,1,14
06-19-2021,5,1,14
06-20-2021,5,1,13
06-21-2021,4,1,13
06-22-2021,4,1,13
06-23-2021,4,1,12
06-24-2021,4,1,12
06-25-2021,4,0,11
06-26-2021,4,0,11
