date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,21,20,22
04-05-2021,21,20,22
04-06-2021,21,20,22
04-07-2021,21,20,22
04-08-2021,21,20,22
04-09-2021,21,20,23
04-10-2021,21,20,23
04-11-2021,21,20,23
04-12-2021,21,20,23
04-13-2021,21,20,23
04-14-2021,21,19,23
04-15-2021,21,19,24
04-16-2021,21,19,25
04-17-2021,21,19,25
04-18-2021,21,18,25
04-19-2021,21,18,25
04-20-2021,21,17,26
04-21-2021,21,17,26
04-22-2021,21,17,26
04-23-2021,21,16,26
04-24-2021,21,16,27
04-25-2021,20,15,27
04-26-2021,20,15,28
04-27-2021,20,15,28
04-28-2021,20,15,28
04-29-2021,20,14,28
04-30-2021,20,14,28
05-01-2021,20,14,28
05-02-2021,20,13,28
05-03-2021,19,13,28
05-04-2021,19,12,28
05-05-2021,19,12,28
05-06-2021,18,12,28
05-07-2021,18,11,28
05-08-2021,18,11,28
05-09-2021,18,11,28
05-10-2021,18,10,29
05-11-2021,18,10,29
05-12-2021,17,10,29
05-13-2021,17,9,29
05-14-2021,17,9,28
05-15-2021,16,9,28
05-16-2021,16,8,28
05-17-2021,16,8,28
05-18-2021,15,8,28
05-19-2021,15,7,27
05-20-2021,15,7,27
05-21-2021,15,7,27
05-22-2021,14,7,26
05-23-2021,14,6,26
05-24-2021,14,6,26
05-25-2021,13,6,25
05-26-2021,13,6,25
05-27-2021,13,5,25
05-28-2021,13,5,25
05-29-2021,12,5,24
05-30-2021,12,5,24
05-31-2021,12,5,23
06-01-2021,11,4,23
06-02-2021,11,4,23
06-03-2021,11,4,22
06-04-2021,10,4,22
06-05-2021,10,4,21
