date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,20,20,21
04-05-2021,20,20,21
04-06-2021,20,20,21
04-07-2021,20,18,21
04-08-2021,20,18,21
04-09-2021,20,18,21
04-10-2021,20,17,21
04-11-2021,19,17,21
04-12-2021,19,17,21
04-13-2021,19,16,22
04-14-2021,18,16,22
04-15-2021,18,16,23
04-16-2021,18,15,24
04-17-2021,18,14,24
04-18-2021,18,13,25
04-19-2021,18,13,26
04-20-2021,18,13,26
04-21-2021,17,13,27
04-22-2021,16,12,28
04-23-2021,16,12,29
04-24-2021,16,12,29
04-25-2021,16,11,30
04-26-2021,16,11,30
04-27-2021,16,10,31
04-28-2021,16,9,31
04-29-2021,16,9,32
04-30-2021,16,9,34
05-01-2021,16,9,34
05-02-2021,15,9,34
05-03-2021,15,9,35
05-04-2021,15,9,36
05-05-2021,15,8,37
05-06-2021,14,8,37
05-07-2021,14,8,37
05-08-2021,14,8,38
05-09-2021,13,7,38
05-10-2021,12,7,39
05-11-2021,12,7,39
05-12-2021,12,7,40
05-13-2021,12,6,40
05-14-2021,12,6,40
05-15-2021,11,6,40
05-16-2021,11,6,40
05-17-2021,11,6,40
05-18-2021,11,5,41
05-19-2021,11,5,41
05-20-2021,11,4,40
05-21-2021,11,4,40
05-22-2021,11,4,40
05-23-2021,10,4,39
05-24-2021,10,4,39
05-25-2021,10,4,38
05-26-2021,10,4,39
05-27-2021,9,4,38
05-28-2021,9,4,38
05-29-2021,8,4,38
05-30-2021,8,3,37
05-31-2021,8,3,36
06-01-2021,7,3,35
06-02-2021,7,3,34
06-03-2021,7,3,33
06-04-2021,7,3,33
06-05-2021,7,2,32
