date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,18,16,20
04-05-2021,18,15,20
04-06-2021,18,15,20
04-07-2021,17,15,20
04-08-2021,18,15,20
04-09-2021,18,15,20
04-10-2021,18,15,21
04-11-2021,18,15,21
04-12-2021,18,15,23
04-13-2021,18,15,23
04-14-2021,19,15,24
04-15-2021,19,15,24
04-16-2021,19,15,25
04-17-2021,19,15,26
04-18-2021,20,15,27
04-19-2021,20,15,28
04-20-2021,20,15,29
04-21-2021,20,15,30
04-22-2021,21,15,31
04-23-2021,21,14,32
04-24-2021,21,13,34
04-25-2021,21,13,35
04-26-2021,21,13,35
04-27-2021,21,13,36
04-28-2021,21,13,37
04-29-2021,21,13,39
04-30-2021,21,12,40
05-01-2021,21,12,40
05-02-2021,21,12,41
05-03-2021,20,12,42
05-04-2021,20,12,43
05-05-2021,20,11,44
05-06-2021,20,11,46
05-07-2021,20,11,46
05-08-2021,20,11,47
05-09-2021,20,11,47
05-10-2021,20,9,48
05-11-2021,20,9,49
05-12-2021,20,9,50
05-13-2021,20,9,50
05-14-2021,20,9,51
05-15-2021,19,8,51
05-16-2021,19,8,52
05-17-2021,19,8,52
05-18-2021,19,8,53
05-19-2021,19,8,53
05-20-2021,18,7,53
05-21-2021,18,7,53
05-22-2021,17,7,53
05-23-2021,17,7,53
05-24-2021,16,7,53
05-25-2021,16,6,53
05-26-2021,16,6,53
05-27-2021,16,6,52
05-28-2021,15,6,52
05-29-2021,15,5,52
05-30-2021,15,4,51
05-31-2021,14,4,51
06-01-2021,14,4,50
06-02-2021,14,4,50
06-03-2021,13,4,49
06-04-2021,12,3,49
06-05-2021,12,3,47
