date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,9,10
04-05-2021,10,9,10
04-06-2021,10,9,11
04-07-2021,10,9,11
04-08-2021,10,10,11
04-09-2021,10,9,11
04-10-2021,11,9,12
04-11-2021,11,9,12
04-12-2021,11,9,12
04-13-2021,11,9,13
04-14-2021,11,9,14
04-15-2021,12,9,15
04-16-2021,11,9,15
04-17-2021,11,9,15
04-18-2021,12,9,15
04-19-2021,12,9,16
04-20-2021,12,9,18
04-21-2021,12,9,18
04-22-2021,12,9,19
04-23-2021,12,9,20
04-24-2021,12,9,21
04-25-2021,12,9,22
04-26-2021,12,9,23
04-27-2021,12,9,23
04-28-2021,12,9,24
04-29-2021,12,9,24
04-30-2021,12,9,24
05-01-2021,12,9,25
05-02-2021,12,9,25
05-03-2021,12,9,26
05-04-2021,12,8,26
05-05-2021,12,8,27
05-06-2021,12,8,29
05-07-2021,12,8,28
05-08-2021,13,8,29
05-09-2021,13,8,28
05-10-2021,13,8,27
05-11-2021,12,8,27
05-12-2021,12,8,26
05-13-2021,12,7,26
05-14-2021,13,7,27
05-15-2021,13,7,27
05-16-2021,13,7,27
05-17-2021,13,6,27
05-18-2021,13,6,27
05-19-2021,13,6,27
05-20-2021,13,6,27
05-21-2021,13,6,27
05-22-2021,13,6,27
05-23-2021,12,6,27
05-24-2021,12,6,27
05-25-2021,12,6,26
05-26-2021,12,6,26
05-27-2021,11,5,25
05-28-2021,11,5,25
05-29-2021,11,5,25
05-30-2021,11,5,25
05-31-2021,11,5,25
06-01-2021,11,5,25
06-02-2021,10,5,23
06-03-2021,10,3,23
06-04-2021,10,3,23
06-05-2021,10,3,23
