date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,15,14,15
04-05-2021,15,14,15
04-06-2021,15,14,15
04-07-2021,15,14,15
04-08-2021,15,14,15
04-09-2021,14,13,15
04-10-2021,14,13,15
04-11-2021,14,13,16
04-12-2021,14,13,16
04-13-2021,14,13,16
04-14-2021,14,13,16
04-15-2021,14,12,16
04-16-2021,14,12,16
04-17-2021,14,12,16
04-18-2021,14,12,16
04-19-2021,14,11,16
04-20-2021,14,11,17
04-21-2021,14,11,17
04-22-2021,14,10,17
04-23-2021,14,10,17
04-24-2021,14,10,17
04-25-2021,14,10,18
04-26-2021,13,9,18
04-27-2021,13,9,18
04-28-2021,13,9,18
04-29-2021,13,9,19
04-30-2021,13,9,19
05-01-2021,13,8,19
05-02-2021,13,8,19
05-03-2021,13,8,19
05-04-2021,13,8,19
05-05-2021,13,8,20
05-06-2021,13,8,20
05-07-2021,13,7,20
05-08-2021,13,7,20
05-09-2021,13,7,20
05-10-2021,12,7,20
05-11-2021,12,7,21
05-12-2021,12,7,21
05-13-2021,12,6,20
05-14-2021,12,6,20
05-15-2021,12,6,21
05-16-2021,12,6,21
05-17-2021,12,6,21
05-18-2021,12,6,21
05-19-2021,11,6,21
05-20-2021,11,6,21
05-21-2021,11,5,21
05-22-2021,11,5,21
05-23-2021,11,5,21
05-24-2021,11,5,21
05-25-2021,10,5,21
05-26-2021,10,5,21
05-27-2021,10,4,21
05-28-2021,10,4,21
05-29-2021,10,4,21
05-30-2021,10,3,21
05-31-2021,10,3,21
06-01-2021,9,3,21
06-02-2021,9,3,21
06-03-2021,9,3,21
06-04-2021,9,3,21
06-05-2021,9,3,20
