date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,34,20,53
05-03-2021,34,20,53
05-04-2021,32,20,53
05-05-2021,29,20,56
05-06-2021,29,20,56
05-07-2021,32,20,56
05-08-2021,32,20,58
05-09-2021,27,18,61
05-10-2021,27,18,61
05-11-2021,27,18,63
05-12-2021,29,18,63
05-13-2021,29,18,63
05-14-2021,29,18,67
05-15-2021,29,16,67
05-16-2021,29,16,67
05-17-2021,29,14,67
05-18-2021,29,14,68
05-19-2021,29,14,67
05-20-2021,29,12,67
05-21-2021,27,12,67
05-22-2021,25,12,65
05-23-2021,25,12,65
05-24-2021,24,12,62
05-25-2021,23,12,62
05-26-2021,23,12,65
05-27-2021,25,12,65
05-28-2021,25,11,65
05-29-2021,25,11,63
05-30-2021,25,11,63
05-31-2021,25,11,63
06-01-2021,25,11,63
06-02-2021,25,9,63
06-03-2021,25,9,63
06-04-2021,25,9,63
06-05-2021,25,9,65
06-06-2021,25,9,65
06-07-2021,25,9,65
06-08-2021,25,9,65
06-09-2021,25,9,65
06-10-2021,25,9,63
06-11-2021,25,9,62
06-12-2021,25,7,61
06-13-2021,23,7,61
06-14-2021,23,4,58
06-15-2021,23,4,58
06-16-2021,23,4,58
06-17-2021,23,4,61
06-18-2021,23,4,63
06-19-2021,23,4,63
06-20-2021,23,4,63
06-21-2021,18,4,63
06-22-2021,18,4,63
06-23-2021,18,4,63
06-24-2021,18,4,63
06-25-2021,18,4,63
06-26-2021,18,4,63
06-27-2021,18,4,63
06-28-2021,18,4,63
06-29-2021,18,4,61
06-30-2021,18,4,61
07-01-2021,18,2,61
07-02-2021,18,2,53
07-03-2021,18,2,51
