date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,6
04-05-2021,4,4,6
04-06-2021,4,3,6
04-07-2021,4,3,6
04-08-2021,4,3,6
04-09-2021,4,3,6
04-10-2021,4,3,7
04-11-2021,4,3,7
04-12-2021,4,3,7
04-13-2021,4,3,7
04-14-2021,4,3,6
04-15-2021,4,3,7
04-16-2021,4,3,7
04-17-2021,4,4,7
04-18-2021,4,4,7
04-19-2021,4,4,7
04-20-2021,4,4,9
04-21-2021,4,4,9
04-22-2021,4,4,9
04-23-2021,4,4,9
04-24-2021,4,4,10
04-25-2021,4,4,10
04-26-2021,4,3,12
04-27-2021,4,3,12
04-28-2021,4,3,12
04-29-2021,5,3,15
04-30-2021,5,3,15
05-01-2021,5,3,15
05-02-2021,5,2,15
05-03-2021,5,2,18
05-04-2021,5,2,18
05-05-2021,5,2,19
05-06-2021,5,2,19
05-07-2021,5,2,21
05-08-2021,5,2,22
05-09-2021,6,2,22
05-10-2021,6,2,22
05-11-2021,6,2,23
05-12-2021,6,2,24
05-13-2021,6,2,25
05-14-2021,6,2,26
05-15-2021,4,2,28
05-16-2021,4,2,29
05-17-2021,4,2,29
05-18-2021,4,2,30
05-19-2021,4,2,30
05-20-2021,4,2,32
05-21-2021,4,2,32
05-22-2021,4,2,33
05-23-2021,5,2,33
05-24-2021,5,2,34
05-25-2021,5,2,36
05-26-2021,5,2,38
05-27-2021,5,1,39
05-28-2021,5,1,39
05-29-2021,5,1,40
05-30-2021,5,1,40
05-31-2021,5,1,41
06-01-2021,5,1,41
06-02-2021,5,1,42
06-03-2021,8,1,42
06-04-2021,8,1,44
06-05-2021,8,1,44
