date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,11
04-05-2021,10,10,12
04-06-2021,10,10,12
04-07-2021,11,10,12
04-08-2021,11,10,12
04-09-2021,11,11,12
04-10-2021,12,11,12
04-11-2021,12,11,13
04-12-2021,12,10,14
04-13-2021,12,10,14
04-14-2021,12,10,14
04-15-2021,12,10,15
04-16-2021,11,10,15
04-17-2021,11,10,16
04-18-2021,11,10,17
04-19-2021,11,9,18
04-20-2021,11,9,19
04-21-2021,11,9,19
04-22-2021,11,9,22
04-23-2021,11,9,23
04-24-2021,11,8,27
04-25-2021,11,8,27
04-26-2021,12,8,30
04-27-2021,12,8,31
04-28-2021,12,8,34
04-29-2021,12,8,36
04-30-2021,12,8,38
05-01-2021,12,8,40
05-02-2021,12,7,43
05-03-2021,12,7,43
05-04-2021,11,6,45
05-05-2021,11,6,47
05-06-2021,11,6,51
05-07-2021,11,6,53
05-08-2021,12,6,56
05-09-2021,12,6,55
05-10-2021,11,6,54
05-11-2021,11,6,52
05-12-2021,11,6,51
05-13-2021,11,6,51
05-14-2021,11,6,51
05-15-2021,11,6,52
05-16-2021,11,6,52
05-17-2021,11,5,51
05-18-2021,11,5,51
05-19-2021,11,5,50
05-20-2021,11,5,51
05-21-2021,11,5,51
05-22-2021,11,5,53
05-23-2021,11,5,53
05-24-2021,10,5,54
05-25-2021,10,5,55
05-26-2021,10,5,54
05-27-2021,10,5,53
05-28-2021,10,4,53
05-29-2021,10,4,52
05-30-2021,10,4,49
05-31-2021,10,4,47
06-01-2021,10,4,45
06-02-2021,9,3,45
06-03-2021,9,3,45
06-04-2021,9,3,42
06-05-2021,10,3,41
