date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,15,14,18
04-26-2021,15,14,19
04-27-2021,15,14,19
04-28-2021,15,13,19
04-29-2021,15,13,20
04-30-2021,15,13,20
05-01-2021,15,12,20
05-02-2021,14,12,21
05-03-2021,14,11,23
05-04-2021,13,11,24
05-05-2021,13,11,24
05-06-2021,13,10,26
05-07-2021,13,10,26
05-08-2021,13,10,28
05-09-2021,13,10,29
05-10-2021,13,10,32
05-11-2021,13,10,32
05-12-2021,13,10,34
05-13-2021,13,10,36
05-14-2021,13,9,38
05-15-2021,12,9,40
05-16-2021,12,9,41
05-17-2021,12,9,43
05-18-2021,12,9,44
05-19-2021,12,8,46
05-20-2021,12,8,45
05-21-2021,12,8,46
05-22-2021,12,8,45
05-23-2021,12,7,45
05-24-2021,11,7,46
05-25-2021,10,6,46
05-26-2021,10,6,45
05-27-2021,10,6,43
05-28-2021,10,5,41
05-29-2021,10,5,42
05-30-2021,10,5,41
05-31-2021,10,5,41
06-01-2021,10,5,40
06-02-2021,10,5,39
06-03-2021,10,4,38
06-04-2021,10,4,39
06-05-2021,10,3,39
06-06-2021,10,3,38
06-07-2021,10,3,37
06-08-2021,10,3,37
06-09-2021,10,3,37
06-10-2021,10,3,37
06-11-2021,10,3,36
06-12-2021,10,3,36
06-13-2021,10,3,36
06-14-2021,8,3,36
06-15-2021,8,3,36
06-16-2021,8,3,36
06-17-2021,8,3,36
06-18-2021,7,3,36
06-19-2021,7,2,35
06-20-2021,7,2,35
06-21-2021,7,2,35
06-22-2021,7,2,35
06-23-2021,6,2,35
06-24-2021,6,2,35
06-25-2021,6,2,34
06-26-2021,5,2,34
