date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,12,11,12
04-19-2021,12,11,13
04-20-2021,12,11,13
04-21-2021,12,11,13
04-22-2021,12,11,13
04-23-2021,12,11,13
04-24-2021,12,11,13
04-25-2021,12,11,14
04-26-2021,12,9,14
04-27-2021,11,9,14
04-28-2021,11,9,14
04-29-2021,11,9,14
04-30-2021,11,9,14
05-01-2021,11,9,14
05-02-2021,10,9,16
05-03-2021,10,9,16
05-04-2021,10,8,16
05-05-2021,10,8,17
05-06-2021,10,8,17
05-07-2021,10,8,18
05-08-2021,10,8,19
05-09-2021,10,8,19
05-10-2021,10,8,20
05-11-2021,10,8,22
05-12-2021,10,7,22
05-13-2021,10,6,22
05-14-2021,10,6,24
05-15-2021,9,6,24
05-16-2021,9,6,24
05-17-2021,9,6,25
05-18-2021,9,6,25
05-19-2021,9,6,26
05-20-2021,9,6,26
05-21-2021,9,6,27
05-22-2021,9,6,28
05-23-2021,9,6,28
05-24-2021,8,6,28
05-25-2021,8,6,29
05-26-2021,8,6,29
05-27-2021,8,6,29
05-28-2021,8,5,29
05-29-2021,8,5,29
05-30-2021,8,5,29
05-31-2021,8,5,29
06-01-2021,8,5,30
06-02-2021,9,5,30
06-03-2021,8,5,30
06-04-2021,8,5,29
06-05-2021,8,5,29
06-06-2021,8,5,29
06-07-2021,8,4,30
06-08-2021,8,4,29
06-09-2021,8,4,30
06-10-2021,7,4,30
06-11-2021,7,4,30
06-12-2021,7,4,30
06-13-2021,7,4,29
06-14-2021,7,4,29
06-15-2021,7,4,28
06-16-2021,7,4,28
06-17-2021,7,3,28
06-18-2021,7,3,27
06-19-2021,7,3,27
