date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,38,35,41
04-26-2021,38,34,43
04-27-2021,38,34,44
04-28-2021,37,31,45
04-29-2021,37,31,47
04-30-2021,37,31,50
05-01-2021,36,31,52
05-02-2021,35,29,53
05-03-2021,34,28,56
05-04-2021,34,28,58
05-05-2021,34,28,63
05-06-2021,34,27,66
05-07-2021,34,26,69
05-08-2021,33,26,72
05-09-2021,33,25,75
05-10-2021,33,25,78
05-11-2021,33,24,82
05-12-2021,34,23,86
05-13-2021,33,22,91
05-14-2021,33,21,97
05-15-2021,33,21,101
05-16-2021,32,20,107
05-17-2021,31,20,112
05-18-2021,32,19,114
05-19-2021,32,19,118
05-20-2021,32,19,120
05-21-2021,32,19,121
05-22-2021,32,19,121
05-23-2021,32,19,122
05-24-2021,31,18,123
05-25-2021,30,17,121
05-26-2021,31,16,121
05-27-2021,30,16,118
05-28-2021,30,15,121
05-29-2021,30,15,123
05-30-2021,29,15,123
05-31-2021,29,14,126
06-01-2021,29,14,127
06-02-2021,29,14,129
06-03-2021,29,13,130
06-04-2021,29,13,129
06-05-2021,28,12,131
06-06-2021,28,12,133
06-07-2021,28,12,135
06-08-2021,29,12,135
06-09-2021,29,12,137
06-10-2021,28,11,139
06-11-2021,27,11,140
06-12-2021,27,11,141
06-13-2021,25,10,140
06-14-2021,25,9,138
06-15-2021,25,8,136
06-16-2021,24,8,135
06-17-2021,24,8,133
06-18-2021,24,8,131
06-19-2021,23,8,129
06-20-2021,23,8,128
06-21-2021,23,8,128
06-22-2021,23,8,126
06-23-2021,23,7,124
06-24-2021,21,6,122
06-25-2021,21,6,119
06-26-2021,20,6,119
