date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,2,2,4
04-05-2021,3,2,4
04-06-2021,4,2,4
04-07-2021,4,2,4
04-08-2021,4,2,4
04-09-2021,4,2,4
04-10-2021,4,2,4
04-11-2021,4,2,5
04-12-2021,4,2,5
04-13-2021,4,2,5
04-14-2021,4,2,6
04-15-2021,4,3,6
04-16-2021,4,3,6
04-17-2021,4,3,8
04-18-2021,4,3,8
04-19-2021,4,3,8
04-20-2021,4,3,8
04-21-2021,4,3,11
04-22-2021,4,3,11
04-23-2021,4,3,12
04-24-2021,4,3,13
04-25-2021,4,3,15
04-26-2021,4,3,16
04-27-2021,4,3,16
04-28-2021,4,3,18
04-29-2021,4,3,19
04-30-2021,4,3,21
05-01-2021,4,2,22
05-02-2021,4,2,24
05-03-2021,4,2,25
05-04-2021,4,2,26
05-05-2021,4,2,27
05-06-2021,4,2,28
05-07-2021,4,2,29
05-08-2021,4,2,31
05-09-2021,4,2,32
05-10-2021,4,2,33
05-11-2021,4,2,35
05-12-2021,4,2,36
05-13-2021,4,2,36
05-14-2021,4,2,36
05-15-2021,4,2,36
05-16-2021,4,2,34
05-17-2021,4,2,34
05-18-2021,4,2,34
05-19-2021,4,2,33
05-20-2021,4,2,31
05-21-2021,4,2,31
05-22-2021,4,1,29
05-23-2021,4,1,28
05-24-2021,4,1,27
05-25-2021,4,1,26
05-26-2021,4,1,24
05-27-2021,4,0,24
05-28-2021,4,0,23
05-29-2021,4,0,22
05-30-2021,4,0,21
05-31-2021,4,0,19
06-01-2021,3,0,18
06-02-2021,3,0,17
06-03-2021,3,0,17
06-04-2021,3,0,16
06-05-2021,3,0,16
