date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,70,55,86
05-03-2021,68,54,87
05-04-2021,68,52,86
05-05-2021,67,51,87
05-06-2021,66,49,88
05-07-2021,66,49,89
05-08-2021,65,49,90
05-09-2021,64,48,89
05-10-2021,64,47,91
05-11-2021,65,44,94
05-12-2021,64,43,93
05-13-2021,64,42,93
05-14-2021,63,41,94
05-15-2021,63,40,94
05-16-2021,63,39,96
05-17-2021,62,38,97
05-18-2021,61,38,98
05-19-2021,61,38,98
05-20-2021,61,37,99
05-21-2021,60,36,100
05-22-2021,59,35,100
05-23-2021,59,35,101
05-24-2021,59,34,100
05-25-2021,59,33,102
05-26-2021,58,32,102
05-27-2021,57,31,103
05-28-2021,56,30,103
05-29-2021,57,29,103
05-30-2021,56,28,103
05-31-2021,54,27,103
06-01-2021,53,26,104
06-02-2021,54,25,104
06-03-2021,53,24,104
06-04-2021,52,24,104
06-05-2021,51,23,104
06-06-2021,50,23,104
06-07-2021,50,21,103
06-08-2021,48,20,103
06-09-2021,47,20,103
06-10-2021,48,19,102
06-11-2021,47,19,102
06-12-2021,46,18,101
06-13-2021,44,18,100
06-14-2021,44,18,100
06-15-2021,41,16,100
06-16-2021,41,16,98
06-17-2021,40,14,97
06-18-2021,39,13,97
06-19-2021,37,13,96
06-20-2021,36,12,95
06-21-2021,36,12,94
06-22-2021,35,12,93
06-23-2021,34,11,92
06-24-2021,34,11,90
06-25-2021,34,11,89
06-26-2021,34,11,88
06-27-2021,32,10,87
06-28-2021,32,10,86
06-29-2021,32,10,85
06-30-2021,31,10,82
07-01-2021,31,10,82
07-02-2021,30,8,80
07-03-2021,29,7,78
