date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,6,5,6
04-05-2021,5,5,6
04-06-2021,5,3,6
04-07-2021,5,3,6
04-08-2021,5,3,5
04-09-2021,5,3,6
04-10-2021,5,3,6
04-11-2021,5,3,6
04-12-2021,5,3,7
04-13-2021,5,3,7
04-14-2021,5,2,7
04-15-2021,5,1,9
04-16-2021,5,1,9
04-17-2021,5,1,9
04-18-2021,5,1,10
04-19-2021,5,1,10
04-20-2021,5,1,10
04-21-2021,5,1,11
04-22-2021,5,1,12
04-23-2021,6,1,12
04-24-2021,6,1,14
04-25-2021,6,1,14
04-26-2021,6,1,15
04-27-2021,6,1,16
04-28-2021,6,1,17
04-29-2021,6,1,18
04-30-2021,6,1,19
05-01-2021,5,1,21
05-02-2021,5,1,22
05-03-2021,5,1,24
05-04-2021,5,1,26
05-05-2021,5,1,27
05-06-2021,5,1,30
05-07-2021,3,1,32
05-08-2021,3,1,33
05-09-2021,3,1,34
05-10-2021,3,1,36
05-11-2021,3,1,37
05-12-2021,3,1,38
05-13-2021,3,1,40
05-14-2021,3,1,43
05-15-2021,2,1,43
05-16-2021,2,1,44
05-17-2021,2,1,44
05-18-2021,2,1,44
05-19-2021,2,1,42
05-20-2021,2,1,43
05-21-2021,2,1,42
05-22-2021,2,1,43
05-23-2021,2,1,45
05-24-2021,2,1,45
05-25-2021,2,0,45
05-26-2021,2,0,44
05-27-2021,2,0,43
05-28-2021,2,0,42
05-29-2021,2,0,42
05-30-2021,2,0,41
05-31-2021,2,0,38
06-01-2021,2,0,38
06-02-2021,2,0,37
06-03-2021,2,0,35
06-04-2021,2,0,33
06-05-2021,2,0,33
