date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,69,57,82
05-03-2021,67,54,81
05-04-2021,63,50,78
05-05-2021,63,48,77
05-06-2021,60,46,76
05-07-2021,58,44,74
05-08-2021,57,42,73
05-09-2021,55,40,72
05-10-2021,53,38,70
05-11-2021,53,37,69
05-12-2021,51,34,67
05-13-2021,51,34,67
05-14-2021,48,30,65
05-15-2021,47,30,64
05-16-2021,44,27,61
05-17-2021,44,26,62
05-18-2021,41,26,61
05-19-2021,41,23,58
05-20-2021,39,23,57
05-21-2021,39,22,56
05-22-2021,38,20,55
05-23-2021,37,20,55
05-24-2021,33,19,53
05-25-2021,33,17,52
05-26-2021,31,16,51
05-27-2021,31,16,48
05-28-2021,29,16,48
05-29-2021,28,15,45
05-30-2021,26,13,45
05-31-2021,26,12,44
06-01-2021,26,11,42
06-02-2021,25,11,41
06-03-2021,23,11,41
06-04-2021,20,11,39
06-05-2021,20,8,38
06-06-2021,20,8,37
06-07-2021,18,8,35
06-08-2021,18,6,34
06-09-2021,18,6,33
06-10-2021,17,5,33
06-11-2021,17,5,32
06-12-2021,17,5,31
06-13-2021,15,5,31
06-14-2021,14,5,29
06-15-2021,14,5,29
06-16-2021,14,5,28
06-17-2021,13,4,26
06-18-2021,11,3,26
06-19-2021,11,2,25
06-20-2021,11,2,23
06-21-2021,11,2,23
06-22-2021,10,2,23
06-23-2021,9,2,21
06-24-2021,9,2,19
06-25-2021,8,1,19
06-26-2021,8,1,19
06-27-2021,8,1,19
06-28-2021,7,1,18
06-29-2021,7,1,17
06-30-2021,5,1,16
07-01-2021,5,1,16
07-02-2021,5,0,16
07-03-2021,5,0,15
