date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,18,16,23
04-26-2021,18,16,23
04-27-2021,18,16,23
04-28-2021,18,15,24
04-29-2021,18,15,24
04-30-2021,18,15,25
05-01-2021,18,15,26
05-02-2021,18,14,27
05-03-2021,18,14,28
05-04-2021,18,13,29
05-05-2021,18,13,30
05-06-2021,18,13,32
05-07-2021,18,13,33
05-08-2021,18,12,34
05-09-2021,18,12,35
05-10-2021,18,12,36
05-11-2021,18,12,36
05-12-2021,17,12,37
05-13-2021,17,11,38
05-14-2021,17,11,39
05-15-2021,17,11,40
05-16-2021,17,10,41
05-17-2021,17,10,42
05-18-2021,17,10,42
05-19-2021,17,10,43
05-20-2021,16,10,43
05-21-2021,16,10,44
05-22-2021,16,9,44
05-23-2021,16,9,44
05-24-2021,16,9,44
05-25-2021,16,9,45
05-26-2021,15,8,44
05-27-2021,15,8,44
05-28-2021,15,8,43
05-29-2021,15,7,43
05-30-2021,15,7,42
05-31-2021,15,7,42
06-01-2021,14,7,41
06-02-2021,14,7,40
06-03-2021,14,6,39
06-04-2021,14,6,37
06-05-2021,13,6,35
06-06-2021,13,6,34
06-07-2021,13,6,33
06-08-2021,12,5,32
06-09-2021,12,5,31
06-10-2021,12,5,30
06-11-2021,12,5,29
06-12-2021,11,5,28
06-13-2021,11,4,28
06-14-2021,11,4,27
06-15-2021,11,4,26
06-16-2021,11,4,25
06-17-2021,11,4,25
06-18-2021,10,4,24
06-19-2021,10,3,23
06-20-2021,9,3,23
06-21-2021,9,3,22
06-22-2021,9,3,22
06-23-2021,9,3,21
06-24-2021,9,3,21
06-25-2021,8,2,20
06-26-2021,8,2,19
