date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,7,10
05-03-2021,8,6,10
05-04-2021,8,6,11
05-05-2021,8,6,11
05-06-2021,8,6,12
05-07-2021,9,6,12
05-08-2021,9,6,12
05-09-2021,9,6,12
05-10-2021,9,7,12
05-11-2021,9,6,13
05-12-2021,9,6,13
05-13-2021,9,6,14
05-14-2021,9,6,14
05-15-2021,9,6,15
05-16-2021,10,6,15
05-17-2021,10,6,15
05-18-2021,10,6,15
05-19-2021,10,6,16
05-20-2021,10,6,16
05-21-2021,10,6,17
05-22-2021,10,6,18
05-23-2021,10,6,18
05-24-2021,10,6,18
05-25-2021,10,6,18
05-26-2021,10,6,18
05-27-2021,10,6,19
05-28-2021,10,6,19
05-29-2021,11,6,20
05-30-2021,11,6,19
05-31-2021,11,5,20
06-01-2021,11,5,20
06-02-2021,11,5,20
06-03-2021,11,5,20
06-04-2021,11,5,20
06-05-2021,11,5,21
06-06-2021,11,5,21
06-07-2021,11,4,21
06-08-2021,11,4,21
06-09-2021,11,4,21
06-10-2021,10,4,22
06-11-2021,10,4,22
06-12-2021,10,4,22
06-13-2021,10,4,22
06-14-2021,10,4,22
06-15-2021,10,4,22
06-16-2021,10,4,22
06-17-2021,10,4,22
06-18-2021,10,4,22
06-19-2021,10,4,22
06-20-2021,9,3,22
06-21-2021,9,3,22
06-22-2021,9,3,22
06-23-2021,9,3,22
06-24-2021,9,3,22
06-25-2021,9,3,22
06-26-2021,9,3,22
06-27-2021,9,3,21
06-28-2021,9,3,21
06-29-2021,9,2,21
06-30-2021,9,2,21
07-01-2021,9,2,21
07-02-2021,8,2,21
07-03-2021,8,2,20
