date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,34,32,42
04-12-2021,35,32,44
04-13-2021,35,32,44
04-14-2021,37,34,45
04-15-2021,31,28,38
04-16-2021,32,30,39
04-17-2021,32,30,40
04-18-2021,32,30,41
04-19-2021,32,30,42
04-20-2021,32,30,41
04-21-2021,33,30,42
04-22-2021,33,30,42
04-23-2021,33,30,43
04-24-2021,33,28,43
04-25-2021,33,28,44
04-26-2021,33,28,44
04-27-2021,33,28,44
04-28-2021,33,27,44
04-29-2021,32,27,45
04-30-2021,33,26,45
05-01-2021,33,26,45
05-02-2021,33,25,47
05-03-2021,33,25,47
05-04-2021,33,25,49
05-05-2021,33,23,49
05-06-2021,33,23,49
05-07-2021,33,23,49
05-08-2021,32,23,50
05-09-2021,32,23,50
05-10-2021,32,23,50
05-11-2021,32,23,50
05-12-2021,32,23,51
05-13-2021,32,22,50
05-14-2021,32,22,51
05-15-2021,31,22,51
05-16-2021,30,22,51
05-17-2021,30,21,51
05-18-2021,30,19,53
05-19-2021,30,17,53
05-20-2021,30,17,53
05-21-2021,29,17,53
05-22-2021,29,16,53
05-23-2021,29,16,52
05-24-2021,29,15,52
05-25-2021,28,15,52
05-26-2021,28,14,52
05-27-2021,27,14,52
05-28-2021,27,14,52
05-29-2021,27,13,52
05-30-2021,27,12,53
05-31-2021,27,12,53
06-01-2021,27,12,53
06-02-2021,27,12,53
06-03-2021,26,12,53
06-04-2021,24,12,51
06-05-2021,24,11,51
06-06-2021,24,10,51
06-07-2021,24,10,51
06-08-2021,24,10,50
06-09-2021,23,9,50
06-10-2021,23,9,50
06-11-2021,23,9,50
06-12-2021,23,9,50
