date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,15,14,15
04-19-2021,15,15,15
04-20-2021,15,14,15
04-21-2021,15,14,15
04-22-2021,15,14,15
04-23-2021,15,13,15
04-24-2021,15,13,15
04-25-2021,15,13,15
04-26-2021,15,13,15
04-27-2021,15,13,15
04-28-2021,15,13,15
04-29-2021,14,13,15
04-30-2021,13,13,15
05-01-2021,13,12,15
05-02-2021,13,12,15
05-03-2021,13,10,15
05-04-2021,13,10,16
05-05-2021,13,10,16
05-06-2021,13,10,15
05-07-2021,13,9,16
05-08-2021,12,9,16
05-09-2021,12,9,16
05-10-2021,12,9,16
05-11-2021,12,9,17
05-12-2021,12,9,17
05-13-2021,12,9,17
05-14-2021,12,9,18
05-15-2021,12,8,18
05-16-2021,12,8,18
05-17-2021,12,8,18
05-18-2021,12,8,18
05-19-2021,12,8,18
05-20-2021,12,8,19
05-21-2021,12,7,19
05-22-2021,11,7,19
05-23-2021,11,6,19
05-24-2021,11,5,18
05-25-2021,11,5,18
05-26-2021,11,5,18
05-27-2021,11,5,18
05-28-2021,11,5,18
05-29-2021,11,5,18
05-30-2021,11,5,18
05-31-2021,11,5,18
06-01-2021,11,5,18
06-02-2021,11,5,18
06-03-2021,11,5,18
06-04-2021,11,4,18
06-05-2021,11,4,18
06-06-2021,11,4,18
06-07-2021,11,4,18
06-08-2021,10,4,18
06-09-2021,10,4,18
06-10-2021,10,4,18
06-11-2021,9,3,17
06-12-2021,9,3,18
06-13-2021,9,3,18
06-14-2021,9,3,18
06-15-2021,8,3,18
06-16-2021,8,3,18
06-17-2021,7,3,18
06-18-2021,7,3,18
06-19-2021,7,2,18
