date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,19,14,20
04-05-2021,19,14,20
04-06-2021,19,14,20
04-07-2021,19,13,21
04-08-2021,19,13,21
04-09-2021,19,13,21
04-10-2021,19,13,21
04-11-2021,19,13,21
04-12-2021,19,12,21
04-13-2021,19,12,21
04-14-2021,19,11,22
04-15-2021,18,11,22
04-16-2021,17,11,22
04-17-2021,17,10,23
04-18-2021,17,10,23
04-19-2021,17,9,23
04-20-2021,16,9,23
04-21-2021,16,8,23
04-22-2021,15,8,23
04-23-2021,15,7,23
04-24-2021,15,7,23
04-25-2021,14,6,23
04-26-2021,14,6,23
04-27-2021,14,6,23
04-28-2021,13,6,23
04-29-2021,13,5,22
04-30-2021,13,5,22
05-01-2021,13,5,22
05-02-2021,12,5,23
05-03-2021,12,4,23
05-04-2021,11,4,23
05-05-2021,11,4,22
05-06-2021,11,4,22
05-07-2021,10,3,22
05-08-2021,10,2,22
05-09-2021,10,2,22
05-10-2021,10,2,21
05-11-2021,10,2,21
05-12-2021,9,2,21
05-13-2021,9,2,20
05-14-2021,9,2,20
05-15-2021,8,2,20
05-16-2021,7,2,20
05-17-2021,7,1,19
05-18-2021,7,1,19
05-19-2021,7,1,18
05-20-2021,6,1,18
05-21-2021,6,1,18
05-22-2021,6,1,17
05-23-2021,6,1,17
05-24-2021,5,1,16
05-25-2021,5,0,16
05-26-2021,5,0,15
05-27-2021,5,0,15
05-28-2021,5,0,15
05-29-2021,4,0,14
05-30-2021,4,0,14
05-31-2021,4,0,13
06-01-2021,4,0,13
06-02-2021,4,0,13
06-03-2021,3,0,12
06-04-2021,3,0,12
06-05-2021,3,0,11
