date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,16,15,17
01-25-2021,16,16,16
01-26-2021,17,16,18
01-27-2021,17,17,17
01-28-2021,19,19,19
01-29-2021,18,16,18
01-30-2021,17,17,17
01-31-2021,17,17,17
02-01-2021,15,15,16
02-02-2021,15,14,15
02-03-2021,15,13,15
02-04-2021,13,12,15
02-05-2021,13,12,13
02-06-2021,12,12,13
02-07-2021,12,12,13
02-08-2021,12,10,12
02-09-2021,12,10,12
02-10-2021,12,9,12
02-11-2021,11,9,12
02-12-2021,10,9,12
02-13-2021,10,9,11
02-14-2021,10,9,11
02-15-2021,10,9,11
02-16-2021,9,8,11
02-17-2021,9,7,11
02-18-2021,9,6,11
02-19-2021,9,6,11
02-20-2021,9,6,11
02-21-2021,9,6,11
02-22-2021,9,6,11
02-23-2021,7,6,11
02-24-2021,7,5,11
02-25-2021,7,5,11
02-26-2021,7,5,11
02-27-2021,7,5,11
02-28-2021,6,5,11
03-01-2021,6,5,11
03-02-2021,6,5,11
03-03-2021,6,5,11
03-04-2021,6,5,12
03-05-2021,6,4,12
03-06-2021,5,4,12
03-07-2021,5,4,12
03-08-2021,5,4,11
03-09-2021,5,4,11
03-10-2021,5,4,11
03-11-2021,5,4,10
03-12-2021,5,4,10
03-13-2021,5,4,10
03-14-2021,5,3,10
03-15-2021,5,2,10
03-16-2021,5,2,9
03-17-2021,5,2,9
03-18-2021,4,2,9
03-19-2021,4,1,9
03-20-2021,4,1,9
03-21-2021,4,1,10
03-22-2021,4,1,10
03-23-2021,4,1,9
03-24-2021,5,1,9
03-25-2021,5,1,9
03-26-2021,5,1,9
03-27-2021,5,1,9
