date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,16,18
04-26-2021,17,16,18
04-27-2021,17,16,18
04-28-2021,16,15,18
04-29-2021,16,15,18
04-30-2021,16,14,18
05-01-2021,16,14,18
05-02-2021,16,14,18
05-03-2021,16,13,18
05-04-2021,15,13,18
05-05-2021,15,12,18
05-06-2021,14,11,18
05-07-2021,14,11,18
05-08-2021,14,11,18
05-09-2021,14,11,18
05-10-2021,14,11,17
05-11-2021,14,11,17
05-12-2021,14,11,17
05-13-2021,14,10,17
05-14-2021,14,10,17
05-15-2021,13,9,16
05-16-2021,13,9,16
05-17-2021,12,8,17
05-18-2021,12,7,17
05-19-2021,12,7,17
05-20-2021,12,7,17
05-21-2021,12,7,17
05-22-2021,12,7,17
05-23-2021,12,6,17
05-24-2021,12,6,17
05-25-2021,11,6,17
05-26-2021,11,6,16
05-27-2021,10,6,16
05-28-2021,10,6,16
05-29-2021,10,6,16
05-30-2021,10,6,16
05-31-2021,10,5,16
06-01-2021,10,5,16
06-02-2021,10,3,16
06-03-2021,10,3,16
06-04-2021,10,3,16
06-05-2021,10,3,16
06-06-2021,9,3,16
06-07-2021,9,3,16
06-08-2021,9,3,16
06-09-2021,8,3,15
06-10-2021,7,3,15
06-11-2021,7,3,15
06-12-2021,7,3,14
06-13-2021,7,3,14
06-14-2021,7,3,14
06-15-2021,7,3,14
06-16-2021,7,3,14
06-17-2021,7,3,14
06-18-2021,7,3,14
06-19-2021,6,3,14
06-20-2021,6,3,14
06-21-2021,6,3,14
06-22-2021,6,3,13
06-23-2021,6,3,13
06-24-2021,6,3,13
06-25-2021,6,2,13
06-26-2021,5,2,13
