date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,9,12
04-05-2021,10,8,11
04-06-2021,9,8,10
04-07-2021,9,8,10
04-08-2021,9,8,10
04-09-2021,9,8,11
04-10-2021,9,8,11
04-11-2021,9,7,12
04-12-2021,8,7,12
04-13-2021,8,7,13
04-14-2021,8,7,14
04-15-2021,8,7,15
04-16-2021,8,7,15
04-17-2021,8,6,16
04-18-2021,8,6,17
04-19-2021,8,6,18
04-20-2021,8,6,18
04-21-2021,8,6,20
04-22-2021,8,6,21
04-23-2021,8,6,22
04-24-2021,8,5,22
04-25-2021,8,5,23
04-26-2021,8,5,25
04-27-2021,8,5,25
04-28-2021,8,5,26
04-29-2021,7,5,27
04-30-2021,7,5,28
05-01-2021,7,5,28
05-02-2021,7,5,29
05-03-2021,7,5,31
05-04-2021,7,5,31
05-05-2021,7,4,31
05-06-2021,6,4,32
05-07-2021,6,4,34
05-08-2021,6,4,35
05-09-2021,6,4,35
05-10-2021,6,4,36
05-11-2021,6,4,37
05-12-2021,6,3,38
05-13-2021,5,3,39
05-14-2021,5,3,39
05-15-2021,5,3,40
05-16-2021,5,3,41
05-17-2021,5,3,42
05-18-2021,5,3,43
05-19-2021,5,3,43
05-20-2021,5,2,44
05-21-2021,5,2,43
05-22-2021,5,2,44
05-23-2021,5,2,44
05-24-2021,5,2,45
05-25-2021,5,2,45
05-26-2021,5,2,45
05-27-2021,5,2,45
05-28-2021,5,2,45
05-29-2021,4,2,45
05-30-2021,4,2,46
05-31-2021,4,2,46
06-01-2021,4,2,47
06-02-2021,4,2,47
06-03-2021,4,2,48
06-04-2021,4,2,48
06-05-2021,4,2,48
