date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,15,14,19
04-26-2021,15,13,19
04-27-2021,15,13,19
04-28-2021,15,13,19
04-29-2021,15,12,20
04-30-2021,15,12,20
05-01-2021,14,12,21
05-02-2021,14,11,22
05-03-2021,14,11,23
05-04-2021,14,11,24
05-05-2021,14,10,25
05-06-2021,13,10,26
05-07-2021,13,9,26
05-08-2021,13,9,27
05-09-2021,13,9,28
05-10-2021,13,9,28
05-11-2021,12,8,29
05-12-2021,12,8,30
05-13-2021,12,8,30
05-14-2021,12,7,31
05-15-2021,12,7,32
05-16-2021,11,7,33
05-17-2021,11,7,33
05-18-2021,11,6,34
05-19-2021,11,6,34
05-20-2021,11,6,34
05-21-2021,10,6,35
05-22-2021,10,6,35
05-23-2021,10,5,35
05-24-2021,10,5,35
05-25-2021,9,5,35
05-26-2021,9,5,35
05-27-2021,9,4,35
05-28-2021,9,4,34
05-29-2021,9,4,34
05-30-2021,8,4,34
05-31-2021,8,4,34
06-01-2021,8,4,33
06-02-2021,8,3,33
06-03-2021,8,3,33
06-04-2021,7,3,32
06-05-2021,7,3,32
06-06-2021,7,3,31
06-07-2021,7,3,30
06-08-2021,7,2,30
06-09-2021,7,2,29
06-10-2021,6,2,29
06-11-2021,6,2,28
06-12-2021,6,2,27
06-13-2021,6,2,26
06-14-2021,6,2,26
06-15-2021,6,2,25
06-16-2021,5,2,24
06-17-2021,5,2,23
06-18-2021,5,2,22
06-19-2021,5,1,21
06-20-2021,5,1,20
06-21-2021,5,1,19
06-22-2021,4,1,17
06-23-2021,4,1,16
06-24-2021,4,1,15
06-25-2021,4,1,14
06-26-2021,4,1,13
