date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,11,12
03-22-2021,12,11,12
03-23-2021,12,11,12
03-24-2021,12,11,12
03-25-2021,12,12,12
03-26-2021,12,12,13
03-27-2021,13,12,14
03-28-2021,13,12,14
03-29-2021,14,12,15
03-30-2021,14,12,16
03-31-2021,14,12,17
04-01-2021,15,13,18
04-02-2021,16,13,19
04-03-2021,16,13,20
04-04-2021,16,14,21
04-05-2021,18,14,22
04-06-2021,18,14,24
04-07-2021,19,14,25
04-08-2021,20,14,26
04-09-2021,20,14,28
04-10-2021,20,14,29
04-11-2021,21,14,31
04-12-2021,22,14,32
04-13-2021,22,14,34
04-14-2021,22,14,36
04-15-2021,23,14,37
04-16-2021,24,14,40
04-17-2021,24,14,41
04-18-2021,25,14,43
04-19-2021,25,14,45
04-20-2021,26,14,47
04-21-2021,26,14,48
04-22-2021,26,14,50
04-23-2021,26,14,53
04-24-2021,26,14,54
04-25-2021,27,14,56
04-26-2021,27,14,58
04-27-2021,28,13,60
04-28-2021,28,13,62
04-29-2021,28,12,64
04-30-2021,28,12,65
05-01-2021,28,12,67
05-02-2021,28,12,68
05-03-2021,29,12,69
05-04-2021,29,11,71
05-05-2021,29,11,72
05-06-2021,29,10,73
05-07-2021,29,10,73
05-08-2021,29,9,73
05-09-2021,29,9,73
05-10-2021,28,8,73
05-11-2021,28,8,73
05-12-2021,28,8,73
05-13-2021,28,7,73
05-14-2021,27,7,72
05-15-2021,27,6,72
05-16-2021,27,6,71
05-17-2021,26,6,70
05-18-2021,26,6,69
05-19-2021,25,5,67
05-20-2021,25,5,66
05-21-2021,24,5,64
05-22-2021,23,4,62
