date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,30,22,34
04-19-2021,29,22,33
04-20-2021,28,20,32
04-21-2021,27,19,31
04-22-2021,27,19,30
04-23-2021,25,18,30
04-24-2021,25,17,29
04-25-2021,23,16,27
04-26-2021,22,15,27
04-27-2021,21,14,26
04-28-2021,20,13,26
04-29-2021,20,12,25
04-30-2021,19,11,24
05-01-2021,18,11,24
05-02-2021,17,10,23
05-03-2021,16,9,22
05-04-2021,15,8,21
05-05-2021,15,8,20
05-06-2021,14,7,19
05-07-2021,13,7,19
05-08-2021,13,6,18
05-09-2021,12,6,18
05-10-2021,12,5,18
05-11-2021,11,5,17
05-12-2021,11,5,16
05-13-2021,10,4,16
05-14-2021,9,4,15
05-15-2021,9,4,15
05-16-2021,8,4,14
05-17-2021,8,3,14
05-18-2021,7,3,13
05-19-2021,7,2,13
05-20-2021,7,2,12
05-21-2021,6,2,12
05-22-2021,6,2,12
05-23-2021,6,2,11
05-24-2021,6,2,11
05-25-2021,5,2,10
05-26-2021,5,1,9
05-27-2021,5,1,9
05-28-2021,5,1,8
05-29-2021,4,1,8
05-30-2021,4,1,8
05-31-2021,4,1,7
06-01-2021,4,1,7
06-02-2021,3,1,7
06-03-2021,3,1,7
06-04-2021,3,1,6
06-05-2021,3,1,6
06-06-2021,2,0,6
06-07-2021,2,0,6
06-08-2021,2,0,5
06-09-2021,2,0,5
06-10-2021,2,0,5
06-11-2021,2,0,5
06-12-2021,1,0,5
06-13-2021,1,0,4
06-14-2021,1,0,4
06-15-2021,1,0,4
06-16-2021,1,0,4
06-17-2021,1,0,4
06-18-2021,1,0,4
06-19-2021,1,0,3
