date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,10
04-05-2021,10,10,10
04-06-2021,10,10,10
04-07-2021,10,10,10
04-08-2021,10,10,10
04-09-2021,10,10,10
04-10-2021,10,10,11
04-11-2021,10,10,11
04-12-2021,10,10,13
04-13-2021,10,8,14
04-14-2021,10,8,14
04-15-2021,10,8,14
04-16-2021,10,8,16
04-17-2021,10,8,16
04-18-2021,10,8,17
04-19-2021,9,7,18
04-20-2021,9,7,19
04-21-2021,9,7,21
04-22-2021,9,6,22
04-23-2021,8,6,23
04-24-2021,8,6,24
04-25-2021,9,6,26
04-26-2021,9,5,28
04-27-2021,9,5,30
04-28-2021,9,5,31
04-29-2021,9,5,34
04-30-2021,9,5,35
05-01-2021,9,5,36
05-02-2021,9,5,36
05-03-2021,9,5,36
05-04-2021,9,5,36
05-05-2021,9,4,39
05-06-2021,9,4,39
05-07-2021,9,4,39
05-08-2021,9,4,39
05-09-2021,8,3,37
05-10-2021,8,3,35
05-11-2021,8,3,35
05-12-2021,8,3,34
05-13-2021,8,3,34
05-14-2021,8,2,34
05-15-2021,8,2,34
05-16-2021,8,2,34
05-17-2021,8,2,33
05-18-2021,8,2,33
05-19-2021,8,2,33
05-20-2021,7,2,33
05-21-2021,7,2,34
05-22-2021,6,2,34
05-23-2021,6,2,35
05-24-2021,6,2,36
05-25-2021,6,2,36
05-26-2021,6,2,36
05-27-2021,6,2,37
05-28-2021,6,2,37
05-29-2021,6,2,37
05-30-2021,6,2,37
05-31-2021,6,2,38
06-01-2021,5,2,38
06-02-2021,5,2,38
06-03-2021,5,2,38
06-04-2021,5,2,39
06-05-2021,4,2,39
