date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,6,5,7
04-19-2021,6,5,7
04-20-2021,6,5,7
04-21-2021,6,5,7
04-22-2021,6,6,8
04-23-2021,6,6,9
04-24-2021,6,6,9
04-25-2021,7,6,9
04-26-2021,7,6,9
04-27-2021,7,6,10
04-28-2021,7,6,10
04-29-2021,7,6,10
04-30-2021,7,6,11
05-01-2021,7,6,11
05-02-2021,8,6,12
05-03-2021,8,6,12
05-04-2021,8,6,13
05-05-2021,9,6,13
05-06-2021,9,6,14
05-07-2021,9,6,14
05-08-2021,9,6,15
05-09-2021,10,6,16
05-10-2021,10,6,16
05-11-2021,10,6,17
05-12-2021,10,6,18
05-13-2021,10,6,18
05-14-2021,11,6,19
05-15-2021,11,7,20
05-16-2021,11,7,20
05-17-2021,11,7,21
05-18-2021,11,7,21
05-19-2021,11,7,22
05-20-2021,12,7,23
05-21-2021,12,7,24
05-22-2021,12,7,25
05-23-2021,13,7,25
05-24-2021,13,7,26
05-25-2021,13,7,27
05-26-2021,13,7,28
05-27-2021,13,6,28
05-28-2021,13,6,29
05-29-2021,13,6,30
05-30-2021,13,6,31
05-31-2021,14,6,32
06-01-2021,14,6,32
06-02-2021,14,6,33
06-03-2021,14,6,34
06-04-2021,14,6,34
06-05-2021,14,6,35
06-06-2021,14,6,36
06-07-2021,15,6,36
06-08-2021,15,6,36
06-09-2021,15,6,37
06-10-2021,15,5,38
06-11-2021,15,5,38
06-12-2021,15,5,38
06-13-2021,15,5,39
06-14-2021,15,5,39
06-15-2021,15,5,39
06-16-2021,15,5,39
06-17-2021,15,5,39
06-18-2021,15,5,40
06-19-2021,15,4,40
