date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,7,9
04-05-2021,8,7,9
04-06-2021,8,7,9
04-07-2021,8,7,9
04-08-2021,8,6,9
04-09-2021,7,6,9
04-10-2021,7,6,9
04-11-2021,7,6,9
04-12-2021,7,6,9
04-13-2021,7,5,9
04-14-2021,7,5,11
04-15-2021,6,5,11
04-16-2021,6,5,11
04-17-2021,6,5,12
04-18-2021,6,4,12
04-19-2021,6,4,12
04-20-2021,5,4,12
04-21-2021,5,4,13
04-22-2021,5,4,13
04-23-2021,5,4,14
04-24-2021,5,4,14
04-25-2021,5,4,14
04-26-2021,5,4,15
04-27-2021,4,3,15
04-28-2021,4,3,15
04-29-2021,4,3,15
04-30-2021,4,3,16
05-01-2021,4,3,16
05-02-2021,4,3,16
05-03-2021,4,3,17
05-04-2021,4,2,18
05-05-2021,4,2,18
05-06-2021,4,2,18
05-07-2021,4,2,18
05-08-2021,4,2,18
05-09-2021,4,2,19
05-10-2021,4,2,19
05-11-2021,3,2,19
05-12-2021,3,2,19
05-13-2021,3,1,19
05-14-2021,3,1,19
05-15-2021,3,1,19
05-16-2021,3,1,20
05-17-2021,3,1,20
05-18-2021,3,1,20
05-19-2021,2,1,20
05-20-2021,2,1,20
05-21-2021,2,1,20
05-22-2021,2,1,19
05-23-2021,2,1,19
05-24-2021,2,1,19
05-25-2021,2,1,19
05-26-2021,2,1,19
05-27-2021,2,1,18
05-28-2021,2,0,18
05-29-2021,1,0,18
05-30-2021,1,0,18
05-31-2021,1,0,18
06-01-2021,1,0,17
06-02-2021,1,0,17
06-03-2021,1,0,17
06-04-2021,1,0,16
06-05-2021,1,0,16
