date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,2,1,2
04-05-2021,2,2,2
04-06-2021,2,2,2
04-07-2021,2,2,2
04-08-2021,2,2,2
04-09-2021,2,2,3
04-10-2021,2,2,3
04-11-2021,2,2,3
04-12-2021,2,2,3
04-13-2021,2,2,3
04-14-2021,3,2,4
04-15-2021,3,2,4
04-16-2021,3,2,4
04-17-2021,3,2,5
04-18-2021,3,3,6
04-19-2021,3,3,6
04-20-2021,4,3,6
04-21-2021,4,3,7
04-22-2021,4,3,7
04-23-2021,4,3,8
04-24-2021,4,3,8
04-25-2021,5,3,8
04-26-2021,5,3,9
04-27-2021,5,3,10
04-28-2021,5,3,10
04-29-2021,5,4,11
04-30-2021,6,4,11
05-01-2021,6,4,11
05-02-2021,6,4,12
05-03-2021,6,4,12
05-04-2021,6,4,13
05-05-2021,7,4,13
05-06-2021,7,4,14
05-07-2021,7,4,15
05-08-2021,7,4,15
05-09-2021,7,4,17
05-10-2021,8,5,17
05-11-2021,8,5,17
05-12-2021,8,5,18
05-13-2021,8,5,18
05-14-2021,8,5,18
05-15-2021,8,5,19
05-16-2021,9,5,19
05-17-2021,9,5,20
05-18-2021,9,5,21
05-19-2021,9,5,21
05-20-2021,9,5,21
05-21-2021,9,5,22
05-22-2021,8,5,22
05-23-2021,8,5,23
05-24-2021,8,5,23
05-25-2021,8,5,24
05-26-2021,8,5,24
05-27-2021,8,4,24
05-28-2021,8,4,25
05-29-2021,8,4,25
05-30-2021,8,4,25
05-31-2021,8,4,25
06-01-2021,8,4,25
06-02-2021,8,3,25
06-03-2021,8,3,25
06-04-2021,8,3,25
06-05-2021,8,3,25
