date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,52,47,56
04-26-2021,54,49,57
04-27-2021,56,50,60
04-28-2021,57,52,64
04-29-2021,58,52,67
04-30-2021,58,52,68
05-01-2021,60,50,71
05-02-2021,60,50,72
05-03-2021,61,49,74
05-04-2021,60,47,74
05-05-2021,60,46,75
05-06-2021,59,43,75
05-07-2021,61,43,78
05-08-2021,63,43,79
05-09-2021,64,43,82
05-10-2021,65,45,84
05-11-2021,65,43,87
05-12-2021,67,43,90
05-13-2021,67,43,91
05-14-2021,67,42,94
05-15-2021,68,42,97
05-16-2021,70,41,99
05-17-2021,70,42,101
05-18-2021,71,41,104
05-19-2021,71,41,105
05-20-2021,71,40,108
05-21-2021,71,40,112
05-22-2021,71,38,115
05-23-2021,71,38,117
05-24-2021,71,37,119
05-25-2021,72,37,120
05-26-2021,72,36,121
05-27-2021,72,36,123
05-28-2021,72,34,125
05-29-2021,72,33,127
05-30-2021,72,30,130
05-31-2021,72,30,134
06-01-2021,72,29,135
06-02-2021,71,29,138
06-03-2021,71,27,138
06-04-2021,71,27,139
06-05-2021,72,27,139
06-06-2021,72,26,141
06-07-2021,71,26,144
06-08-2021,71,25,146
06-09-2021,71,25,146
06-10-2021,71,25,148
06-11-2021,70,23,148
06-12-2021,70,23,148
06-13-2021,69,22,149
06-14-2021,69,22,149
06-15-2021,67,22,148
06-16-2021,67,21,149
06-17-2021,66,21,149
06-18-2021,64,19,148
06-19-2021,64,19,148
06-20-2021,63,19,147
06-21-2021,63,18,148
06-22-2021,61,18,147
06-23-2021,60,18,147
06-24-2021,60,17,145
06-25-2021,59,17,142
06-26-2021,57,17,143
