date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,1,1,1
04-05-2021,1,1,1
04-06-2021,1,1,1
04-07-2021,1,1,1
04-08-2021,1,1,2
04-09-2021,2,1,2
04-10-2021,2,1,2
04-11-2021,2,1,2
04-12-2021,2,1,3
04-13-2021,2,2,4
04-14-2021,2,2,4
04-15-2021,3,2,4
04-16-2021,3,2,4
04-17-2021,4,2,5
04-18-2021,4,2,6
04-19-2021,4,2,6
04-20-2021,4,2,6
04-21-2021,4,2,7
04-22-2021,4,2,8
04-23-2021,4,2,8
04-24-2021,4,2,9
04-25-2021,4,2,10
04-26-2021,4,2,11
04-27-2021,4,2,11
04-28-2021,4,3,12
04-29-2021,4,3,13
04-30-2021,5,3,14
05-01-2021,5,3,15
05-02-2021,5,3,16
05-03-2021,5,3,17
05-04-2021,5,3,18
05-05-2021,5,3,19
05-06-2021,5,3,19
05-07-2021,6,3,21
05-08-2021,6,3,22
05-09-2021,6,3,22
05-10-2021,6,3,23
05-11-2021,6,3,24
05-12-2021,6,3,24
05-13-2021,6,3,25
05-14-2021,6,3,26
05-15-2021,7,3,27
05-16-2021,7,3,28
05-17-2021,7,3,28
05-18-2021,7,3,29
05-19-2021,7,3,29
05-20-2021,7,3,30
05-21-2021,7,3,30
05-22-2021,7,2,31
05-23-2021,7,2,31
05-24-2021,7,2,30
05-25-2021,7,2,29
05-26-2021,7,1,29
05-27-2021,7,1,28
05-28-2021,7,1,28
05-29-2021,7,1,27
05-30-2021,7,1,26
05-31-2021,6,1,25
06-01-2021,6,1,25
06-02-2021,6,1,24
06-03-2021,6,1,23
06-04-2021,6,1,23
06-05-2021,6,1,23
