date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,41,33,60
05-03-2021,42,32,62
05-04-2021,43,32,64
05-05-2021,44,32,67
05-06-2021,44,32,69
05-07-2021,45,32,71
05-08-2021,46,31,74
05-09-2021,47,31,76
05-10-2021,47,31,78
05-11-2021,48,31,81
05-12-2021,49,31,83
05-13-2021,50,31,85
05-14-2021,51,31,88
05-15-2021,51,31,91
05-16-2021,52,31,94
05-17-2021,52,31,96
05-18-2021,53,30,99
05-19-2021,53,30,101
05-20-2021,54,29,104
05-21-2021,55,29,106
05-22-2021,55,29,109
05-23-2021,55,29,112
05-24-2021,56,29,115
05-25-2021,57,29,117
05-26-2021,57,28,120
05-27-2021,57,28,122
05-28-2021,57,28,124
05-29-2021,58,28,126
05-30-2021,58,27,129
05-31-2021,59,27,131
06-01-2021,59,26,133
06-02-2021,59,26,134
06-03-2021,60,26,136
06-04-2021,60,26,137
06-05-2021,59,25,138
06-06-2021,59,24,139
06-07-2021,59,24,140
06-08-2021,60,24,140
06-09-2021,60,24,141
06-10-2021,60,23,142
06-11-2021,59,23,142
06-12-2021,60,22,142
06-13-2021,59,22,142
06-14-2021,58,21,141
06-15-2021,58,21,141
06-16-2021,57,21,140
06-17-2021,57,20,140
06-18-2021,57,19,139
06-19-2021,56,19,138
06-20-2021,56,19,137
06-21-2021,55,18,135
06-22-2021,55,18,134
06-23-2021,54,18,133
06-24-2021,54,17,132
06-25-2021,53,16,130
06-26-2021,52,16,130
06-27-2021,52,16,129
06-28-2021,52,14,127
06-29-2021,51,14,125
06-30-2021,50,14,124
07-01-2021,50,14,122
07-02-2021,49,13,120
07-03-2021,48,13,118
