date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,6,6,7
04-12-2021,7,6,7
04-13-2021,7,6,7
04-14-2021,7,6,8
04-15-2021,6,6,6
04-16-2021,6,6,6
04-17-2021,6,6,6
04-18-2021,6,5,6
04-19-2021,6,5,6
04-20-2021,6,5,6
04-21-2021,6,5,6
04-22-2021,6,5,8
04-23-2021,8,5,8
04-24-2021,7,6,8
04-25-2021,7,6,8
04-26-2021,7,7,8
04-27-2021,7,6,8
04-28-2021,7,6,9
04-29-2021,8,5,9
04-30-2021,8,5,8
05-01-2021,8,6,10
05-02-2021,8,6,11
05-03-2021,8,5,11
05-04-2021,8,5,11
05-05-2021,8,5,11
05-06-2021,8,5,12
05-07-2021,8,4,12
05-08-2021,8,4,13
05-09-2021,8,4,13
05-10-2021,8,4,14
05-11-2021,9,3,14
05-12-2021,9,3,13
05-13-2021,8,3,13
05-14-2021,7,2,12
05-15-2021,6,2,11
05-16-2021,6,2,13
05-17-2021,6,2,12
05-18-2021,6,2,12
05-19-2021,5,2,11
05-20-2021,6,2,12
05-21-2021,6,2,12
05-22-2021,6,2,14
05-23-2021,6,2,14
05-24-2021,6,3,14
05-25-2021,6,3,15
05-26-2021,6,3,15
05-27-2021,6,3,15
05-28-2021,5,3,16
05-29-2021,6,3,16
05-30-2021,6,3,16
05-31-2021,6,3,17
06-01-2021,5,3,18
06-02-2021,5,3,18
06-03-2021,5,2,18
06-04-2021,5,2,19
06-05-2021,5,1,19
06-06-2021,5,1,19
06-07-2021,4,1,19
06-08-2021,4,1,18
06-09-2021,4,1,19
06-10-2021,4,1,19
06-11-2021,4,1,19
06-12-2021,4,1,19
